timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684419502192,sensor,rapl,1.65130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419502695,sensor,rapl,7.757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419503198,sensor,rapl,7.16632080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419503700,sensor,rapl,21.67718505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419504201,sensor,rapl,47.9495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419504702,sensor,rapl,48.357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419505204,sensor,rapl,48.35040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419505705,sensor,rapl,48.35516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419506207,sensor,rapl,48.389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419506708,sensor,rapl,48.4156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419507210,sensor,rapl,48.3875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419507711,sensor,rapl,48.4052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419508213,sensor,rapl,48.41619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419508714,sensor,rapl,48.40032958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419509215,sensor,rapl,48.42822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419509717,sensor,rapl,48.41827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419510218,sensor,rapl,48.41033935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419510720,sensor,rapl,48.40228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419511221,sensor,rapl,48.41998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419511723,sensor,rapl,48.45367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419512224,sensor,rapl,48.44256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419512726,sensor,rapl,48.458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419513227,sensor,rapl,48.4415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419513728,sensor,rapl,48.44415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419514230,sensor,rapl,48.4566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419514731,sensor,rapl,48.44183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419515233,sensor,rapl,48.48419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419515734,sensor,rapl,48.453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419516236,sensor,rapl,48.470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419516737,sensor,rapl,48.488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419517239,sensor,rapl,48.4837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419517740,sensor,rapl,48.46441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419518241,sensor,rapl,48.57830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419518743,sensor,rapl,48.41839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419519244,sensor,rapl,48.4971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419519746,sensor,rapl,48.5096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419520247,sensor,rapl,48.63006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419520749,sensor,rapl,48.51727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419521250,sensor,rapl,48.53277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419521752,sensor,rapl,48.549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419522253,sensor,rapl,48.5025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419522754,sensor,rapl,48.67596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419523256,sensor,rapl,48.53173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419523757,sensor,rapl,48.74310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419524259,sensor,rapl,48.67608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419524760,sensor,rapl,48.7530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419525262,sensor,rapl,49.03118896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419525763,sensor,rapl,48.9432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419526265,sensor,rapl,48.9862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419526766,sensor,rapl,48.97027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
