TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901755.368339;#SYSTEM;15082540;14154370;1964680;34113
1699901755.368339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901755.368339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901755.368339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901756.503671;#SYSTEM;111378226;144570262;24050447;365651
1699901756.503671;/sys/fs/cgroup/custom.slice/pg1;30780598;55597932;10217152;31247
1699901756.503671;/sys/fs/cgroup/custom.slice/pg2;29761667;43833147;5018847;149351
1699901756.503671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901757.366674;#SYSTEM;7035316655;16954657294;2427374037;25656722
1699901757.366674;/sys/fs/cgroup/custom.slice/pg1;3505187901;9388786059;1709026132;84393
1699901757.366674;/sys/fs/cgroup/custom.slice/pg2;3502593112;7543610802;714044128;25443648
1699901757.366674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901758.365814;#SYSTEM;7225820798;17411208687;2494346976;26327963
1699901758.365814;/sys/fs/cgroup/custom.slice/pg1;3588484216;9621238299;1751338987;89054
1699901758.365814;/sys/fs/cgroup/custom.slice/pg2;3588478097;7731481228;731827694;26038009
1699901758.365814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901759.364918;#SYSTEM;7224581153;17424276198;2496847434;26350796
1699901759.364918;/sys/fs/cgroup/custom.slice/pg1;3588288864;9635726921;1753976653;114785
1699901759.364918;/sys/fs/cgroup/custom.slice/pg2;3588278055;7730388060;731726253;26040306
1699901759.364918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901760.364029;#SYSTEM;7225535710;17414951542;2495089035;26335735
1699901760.364029;/sys/fs/cgroup/custom.slice/pg1;3588369762;9625002525;1752024045;114431
1699901760.364029;/sys/fs/cgroup/custom.slice/pg2;3588261205;7730901251;731769007;26033706
1699901760.364029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901761.363184;#SYSTEM;7226119367;17441510774;2499934663;26359392
1699901761.363184;/sys/fs/cgroup/custom.slice/pg1;3588483186;9651444150;1756837600;115408
1699901761.363184;/sys/fs/cgroup/custom.slice/pg2;3588522104;7730543907;731737224;26048122
1699901761.363184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901762.362372;#SYSTEM;7228558440;17417405585;2495538647;26362167
1699901762.362372;/sys/fs/cgroup/custom.slice/pg1;3588688463;9625476386;1752110153;114547
