FULL;PG1;PG2
13.733243;0;0
41.96821;0;0
43.75615;21.561002;21.561002
43.79244;21.58192;21.58192
43.74961;21.769128;21.557776
43.844504;21.604536;21.816346
43.814644;21.589824;21.589824
43.835856;21.812044;21.600276
43.842724;21.60366;21.81546
43.90759;21.531608;21.531608
43.904772;21.846336;21.634236
43.960524;21.664756;21.664756
43.897436;21.63062;21.842686
43.843496;21.815844;21.815844
43.88725;21.6256;21.6256
43.86145;21.719852;21.50898
43.865036;21.617696;21.617696
43.872684;21.618424;21.830368
43.86346;21.720848;21.509966
43.890124;21.52304;21.734052
43.906892;21.742356;21.531264
43.870028;21.722052;21.935012
43.878068;21.521148;21.521148
43.92185;21.854832;21.64265
43.8411;21.60286;21.814652
43.920464;21.641968;21.641968
43.890436;21.630214;21.630214
43.88963;21.733808;21.733808
43.866824;21.511616;21.511616
43.91839;21.853112;21.640948
43.92557;21.856684;21.856684
43.887196;21.418632;21.628618
43.91908;21.74839;21.53724
43.897256;21.633576;21.633576
20.17596;0;0
13.812438;0;0
13.549162;0;0
13.56246;0;0
