TIMESTAMP;CPU;RAM;GPU
1699990681.221847;2.82764;0;0
1699990682.220875;35.6339;0;0
1699990683.217704;307.775;0;0
1699990684.216396;591.334;0;0
1699990685.215432;841.258;0;0
1699990686.214559;1090.42;0;0
1699990687.213619;1339.53;0;0
1699990688.212690;1588.4;0;0
1699990689.211865;1837.53;0;0
1699990690.210817;2086.67;0;0
1699990691.209885;2335.58;0;0
1699990692.208937;2584.73;0;0
1699990693.207933;2833.57;0;0
1699990694.207123;3082.7;0;0
1699990695.206148;3331.79;0;0
1699990696.205227;3580.82;0;0
1699990697.204306;3829.81;0;0
1699990698.203408;4078.97;0;0
1699990699.202576;4327.95;0;0
1699990700.201505;4576.96;0;0
1699990701.200554;4826.11;0;0
1699990702.199579;5075.11;0;0
1699990703.198750;5324.1;0;0
1699990704.197838;5573.22;0;0
1699990705.196821;5822.23;0;0
1699990706.195950;6071.23;0;0
1699990707.194970;6320.38;0;0
1699990708.194024;6569.35;0;0
1699990709.193062;6818.38;0;0
1699990710.192152;7067.52;0;0
1699990711.191210;7316.51;0;0
1699990712.190498;7565.53;0;0
1699990713.189566;7814.44;0;0
1699990714.188309;8063.55;0;0
1699990715.187493;8312.67;0;0
1699990716.186568;8561.69;0;0
1699990717.185633;8810.66;0;0
1699990718.184655;9059.79;0;0
1699990719.183755;9308.83;0;0
1699990720.182707;9557.8;0;0
1699990721.181915;9806.84;0;0
1699990722.181386;10054.4;0;0
1699990723.182457;10290.5;0;0
1699990724.183456;10469.2;0;0
1699990725.182788;10512;0;0
1699990726.182140;10541.7;0;0
1699990727.181304;10572.2;0;0
1699990728.180563;10603.3;0;0
