FULL;PG1;PG2
35.039144;0;0
273.50227;8.570348999999998;0
278.06915;78.269205;0
249.15763;70.68391199999999;0
249.2889;70.54146000000001;0
249.27045;70.71591400000001;0
249.26914;70.60002499999999;0
249.22242;70.31966;0
249.28978;70.454223;0
249.28152;70.475929;0
249.33915;70.477468;0
249.18158;70.61774099999998;0
249.25832;70.15971;0
249.34349;70.35381999999998;0
249.19552;61.05523699999999;0
249.4581;66.02673600000001;0
249.2181;56.10913200000001;0
249.11126;65.49743100000002;0
249.32414;61.21436199999999;0
249.2787;65.64664400000001;0
249.30717;56.351409999999994;0
249.30102;61.12362100000001;0
249.31258;61.20108599999999;0
249.18352;60.72894700000002;0
249.36307;65.76514;0
249.2289;61.06341100000001;0
249.22613;65.50527599999998;0
249.26717;65.921182;0
249.44104;54.216604;0
249.15891;59.39822400000001;0
249.28805;62.180338;0
249.1949;64.88611800000001;0
249.43235;71.112456;0
249.168;71.044209;0
249.33728;61.259344;0
249.41136;62.040645999999995;0
248.16165;36.555066;0
239.35253;45.510688;0
191.45693;34.69134;0
50.77404;0;0
31.7982;0;0
31.911632;0;0
