timestamp;RAPL;glob;PG1;PG2
1700796463126.0;0.14862060546875;0;0;0
1700796463126.0;0.27545166015625;0;0;0
1700796464127.0;14.64337158203125;0;0;0
1700796464127.0;29.3995361328125;0;0;0
1700796465129.0;12.1085205078125;0;0;0
1700796465129.0;26.59759521484375;0;0;0
1700796466130.0;13.83135986328125;0;0;0
1700796466130.0;27.5789794921875;0;0;0
1700796467132.0;10.53985595703125;0;0;0
1700796467132.0;25.70709228515625;0;0;0
1700796468133.0;12.3267822265625;0;0;0
1700796468133.0;26.7449951171875;0;0;0
1700796469135.0;11.7744140625;0;0;0
1700796469135.0;26.35565185546875;0;0;0
1700796470138.0;14.15576171875;0;0;0
1700796470138.0;29.21435546875;0;0;0
1700796471155.0;95.74993896484375;0;0;0
1700796471155.0;109.048828125;0;0;0
1700796472166.0;97.81396484375;0;0;0
1700796472166.0;110.0167236328125;0;0;0
1700796473166.0;115.725341796875;0;0;0
1700796473166.0;127.96405029296875;0;0;0
1700796474167.0;136.543701171875;0;0;0
1700796474167.0;129.499755859375;0;0;0
1700796475168.0;124.68072509765625;0;0;0
1700796475168.0;124.698974609375;0;0;0
1700796476169.0;124.8438720703125;0;0;0
1700796476169.0;124.81439208984375;0;0;0
1700796477169.0;124.6854248046875;0;0;0
1700796477169.0;124.7052001953125;0;0;0
1700796478170.0;124.70355224609375;0;0;0
1700796478170.0;124.71661376953125;0;0;0
1700796479171.0;124.67462158203125;0;0;0
1700796479171.0;124.68817138671875;0;0;0
1700796480172.0;124.83038330078125;0;0;0
1700796480172.0;124.80389404296875;0;0;0
1700796481173.0;124.6920166015625;0;0;0
1700796481173.0;124.66619873046875;0;0;0
1700796482173.0;124.83551025390625;0;0;0
1700796482173.0;124.8355712890625;0;0;0
1700796483174.0;124.69256591796875;0;0;0
1700796483174.0;124.69354248046875;0;0;0
1700796484175.0;124.69061279296875;124.01138270466802;107.6071718082879;15.293476832895829
1700796484175.0;124.6951904296875;124.01138270466802;107.6071718082879;15.293476832895829
1700796485176.0;124.7088623046875;124.17476780568948;107.78748599844597;15.343697294672717
1700796485176.0;124.8050537109375;124.17476780568948;107.78748599844597;15.343697294672717
1700796486177.0;124.8193359375;124.41769953394851;108.07027239605503;15.335033750835903
1700796487177.0;124.70147705078125;123.99767002053198;107.57716295802788;15.318412233786423
1700796488178.0;124.82611083984375;124.44663040708805;108.02633183505434;15.397061921693126
1700796489179.0;124.68902587890625;124.0993898475474;107.77651537912419;15.330363186351068
1700796490180.0;124.6876220703125;0;0;0
1700796491181.0;124.8221435546875;0;0;0
1700796492181.0;124.69317626953125;0;0;0
1700796486177.0;124.69708251953125;124.41769953394851;108.07027239605503;15.335033750835903
1700796487177.0;124.81671142578125;123.99767002053198;107.57716295802788;15.318412233786423
1700796488178.0;124.6964111328125;124.44663040708805;108.02633183505434;15.397061921693126
1700796489179.0;124.68243408203125;124.0993898475474;107.77651537912419;15.330363186351068
1700796493182.0;124.80682373046875;124.70079995758753;15.585718781657905;109.11508117592965
1700796494183.0;124.72509765625;124.75963348116346;15.594039750921189;109.16559373024228
