TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500532.772160;#SYSTEM;16171265;10912715;51836225;30875;109293568;814325760
1700500532.772160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500532.772160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500533.771535;#SYSTEM;162013901;106574237;11924582863;438782;112746496;827625472
1700500533.771535;/sys/fs/cgroup/custom.slice/pg1;45922374;43045029;30076339;54709;1327104;6647808
1700500533.771535;/sys/fs/cgroup/custom.slice/pg2;50264924;45692099;32492396;54297;1331200;6647808
1700500534.769894;#SYSTEM;11308187243;20659323175;8987284583;2544463;112824320;827613184
1700500534.769894;/sys/fs/cgroup/custom.slice/pg1;5633036454;11185650808;1499971715;2420546;1327104;6647808
1700500534.769894;/sys/fs/cgroup/custom.slice/pg2;5657475898;9464589879;1498684192;61624;1331200;6647808
1700500535.768960;#SYSTEM;11438648049;21169872870;8992763413;2628530;112910336;827613184
1700500535.768960;/sys/fs/cgroup/custom.slice/pg1;5670334693;11592436678;1497656531;2285500;1327104;6647808
1700500535.768960;/sys/fs/cgroup/custom.slice/pg2;5675881524;9503409512;1498253386;61289;1331200;6647808
1700500536.768061;#SYSTEM;11461716783;21251064138;8995024602;2124933;113012736;827617280
1700500536.768061;/sys/fs/cgroup/custom.slice/pg1;5667512148;11612200322;1497135889;1921835;1327104;6647808
1700500536.768061;/sys/fs/cgroup/custom.slice/pg2;5669060234;9480516566;1496456299;62068;1331200;6647808
1700500537.767096;#SYSTEM;11435988456;21211118758;8991599201;2017340;113717248;827621376
1700500537.767096;/sys/fs/cgroup/custom.slice/pg1;5668237818;11629547477;1497136270;1792996;1327104;6647808
1700500537.767096;/sys/fs/cgroup/custom.slice/pg2;5681427420;9510480172;1499728780;61674;1331200;6647808
1700500538.766136;#SYSTEM;11440254165;21237118687;8993331931;1904440;113766400;827621376
1700500538.766136;/sys/fs/cgroup/custom.slice/pg1;5667838920;11624953210;1497158420;1722657;1327104;6647808
1700500538.766136;/sys/fs/cgroup/custom.slice/pg2;5675297235;9502242637;1498098788;61269;1331200;6647808
1700500539.765203;#SYSTEM;11433403445;21213085087;8991057362;1979885;113868800;827625472
1700500539.765203;/sys/fs/cgroup/custom.slice/pg1;5673637076;11640931844;1498701628;1661248;1327104;6647808
1700500539.765203;/sys/fs/cgroup/custom.slice/pg2;5677053479;9506882340;1498548606;61366;1331200;6647808
1700500540.764268;#SYSTEM;11423872609;21200376148;8989537332;1803981;113868800;827625472
1700500540.764268;/sys/fs/cgroup/custom.slice/pg1;5679080940;11660782973;1499966589;1554366;1327104;6647808
1700500540.764268;/sys/fs/cgroup/custom.slice/pg2;5678942218;9503378302;1499046977;61090;1331200;6647808
1700500541.763299;#SYSTEM;11425577097;21214996434;8989549408;1767419;113901568;827625472
1700500541.763299;/sys/fs/cgroup/custom.slice/pg1;5677845319;11650722616;1499950743;1573877;1327104;6647808
1700500541.763299;/sys/fs/cgroup/custom.slice/pg2;5678966179;9505868307;1499054689;61161;1331200;6647808
1700500542.762388;#SYSTEM;11424907908;21214638746;8989617675;1691249;113938432;827637760
1700500542.762388;/sys/fs/cgroup/custom.slice/pg1;5679122456;11662009647;1499938628;1555867;1327104;6647808
1700500542.762388;/sys/fs/cgroup/custom.slice/pg2;5679000802;9512038538;1499062757;60947;1331200;6647808
1700500543.761427;#SYSTEM;11430908168;21190241259;8990805790;2216145;113942528;827637760
1700500543.761427;/sys/fs/cgroup/custom.slice/pg1;5675373002;11608114542;1499111749;2016690;1327104;6647808
