FULL;PG1;PG2
14.26884;0;0
74.69551;0;0
78.512856;39.192387;39.192387
78.54817;39.210221000000004;39.210221000000004
78.541736;39.14295;39.14295
78.61941;38.991147;38.991147
78.60164;39.236706;39.236706
78.58451;39.164268;39.164268
78.62356;39.183729;39.183729
78.65892;39.137607;39.137607
78.64224;39.256974;39.256974
78.736264;39.049101;39.049101
78.70928;39.162666;39.162666
78.72514;39.298356;39.298356
78.64565;39.131001;39.131001
78.7101;39.483241;39.611433
78.68016;39.211935000000004;39.211935000000004
78.6779;39.210813;39.210813
78.80509;39.146682;39.146682
78.75001;39.246744;39.246744
75.4964;40.529643;0
40.66092;0;0
14.134386;0;0
14.002896;0;0
14.032069;0;0
