TIMESTAMP;CPU;RAM;GPU
1700500532.772160;0.617065;0;0
1700500533.771535;14.8962;0;0
1700500534.769894;90.3871;0;0
1700500535.768960;168.756;0;0
1700500536.768061;247.197;0;0
1700500537.767096;325.67;0;0
1700500538.766136;404.196;0;0
1700500539.765203;482.79;0;0
1700500540.764268;561.28;0;0
1700500541.763299;639.791;0;0
1700500542.762388;718.425;0;0
1700500543.761427;797.011;0;0
1700500544.760499;875.642;0;0
1700500545.759551;954.245;0;0
1700500546.758631;1032.92;0;0
1700500547.757699;1111.52;0;0
1700500548.756741;1190.13;0;0
1700500549.755789;1268.72;0;0
1700500550.754854;1347.33;0;0
1700500551.753931;1426.09;0;0
1700500552.752992;1504.75;0;0
1700500553.752048;1583.39;0;0
1700500554.751377;1644.22;0;0
1700500555.751479;1663.01;0;0
1700500556.750627;1677.01;0;0
1700500557.749817;1691.04;0;0
1700500558.748953;1705.02;0;0
