FULL;PG1;PG2
33.58683;0;0
208.91683;72.836977;0
213.28216;160.11265499999996;0
214.08488;160.11051000000006;0
214.3648;160.31985000000003;0
214.65765;160.53886500000004;0
215.12176;161.31593900000004;0
215.00342;160.18668599999998;0
214.51328;161.18906999999996;0
214.83022;159.98639400000002;0
215.17;161.52986999999996;0
215.02318;160.808808;0
214.56662;160.14241699999997;0
214.9459;160.45113599999996;0
214.92962;161.34942000000004;0
215.20598;160.44283499999997;0
215.17541;161.53452600000003;0
214.44877;159.979179;0
215.07243;160.44442799999996;0
215.35947;161.59581;0
214.95022;160.248528;0
214.78538;161.24113500000004;0
215.03578;139.277639;0
215.02765;138.867797;0
215.15518;150.75083800000002;0
215.0694;128.67745200000005;0
141.48611;0;0
32.132432;0;0
30.954064;0;0
30.506232;0;0
