TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004722.526699;#SYSTEM;120981441;77811722;15002308;162694;147197952;1375248384
1700004722.526699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004723.527383;#SYSTEM;401752881;304085547;60811440;941365;155267072;1405644800
1700004723.527383;/sys/fs/cgroup/custom.slice/pg1;174320060;70468095;13691139;181849;7221248;30924800
1700004724.523765;#SYSTEM;30816701282;52084873842;5904399513;733266784;158908416;1419546624
1700004724.523765;/sys/fs/cgroup/custom.slice/pg1;30548102182;51897109297;5856573788;734368662;8912896;44318720
1700004725.522688;#SYSTEM;31054347617;54519611326;6151443574;771057495;159182848;1419546624
1700004725.522688;/sys/fs/cgroup/custom.slice/pg1;30855248722;54254586070;6099497919;770535573;8912896;44318720
1700004726.521163;#SYSTEM;31053139123;54512863120;6151487386;770757219;159223808;1419550720
1700004726.521163;/sys/fs/cgroup/custom.slice/pg1;30848151057;54234278361;6097189243;770221532;8912896;44318720
1700004727.520261;#SYSTEM;31055051629;54509793036;6151713358;770574681;161484800;1419550720
1700004727.520261;/sys/fs/cgroup/custom.slice/pg1;30885293820;54293933578;6103909412;771097463;8912896;44318720
1700004728.519179;#SYSTEM;31057003431;54521469825;6152773562;770800468;161705984;1419554816
1700004728.519179;/sys/fs/cgroup/custom.slice/pg1;30880222495;54283607201;6102726737;770965391;8912896;44318720
1700004729.518309;#SYSTEM;31083655293;54534854863;6154646798;770946294;162033664;1419563008
1700004729.518309;/sys/fs/cgroup/custom.slice/pg1;30865945173;54231762402;6096992653;770218516;8912896;44318720
1700004730.517380;#SYSTEM;31077271323;54558660158;6156869915;771361807;162033664;1419567104
1700004730.517380;/sys/fs/cgroup/custom.slice/pg1;30847228015;54228912134;6096577709;770186889;8912896;44318720
1700004731.516416;#SYSTEM;31080420985;54564661497;6157284897;771468662;162033664;1419571200
1700004731.516416;/sys/fs/cgroup/custom.slice/pg1;30847993698;54227299253;6096418626;770157718;8912896;44318720
1700004732.516110;#SYSTEM;31069763250;54545548181;6155113975;771191359;162033664;1419571200
1700004732.516110;/sys/fs/cgroup/custom.slice/pg1;30877276507;54272308065;6101451794;770775667;8912896;44318720
1700004733.515204;#SYSTEM;31066071698;54525880461;6154275143;770817611;162033664;1419575296
1700004733.515204;/sys/fs/cgroup/custom.slice/pg1;30851140545;54228455925;6096548870;770155394;8912896;44318720
1700004734.514154;#SYSTEM;31051208621;54509232340;6151073452;770734485;162033664;1419583488
1700004734.514154;/sys/fs/cgroup/custom.slice/pg1;30864664375;54263580209;6100470058;770717007;8912896;44318720
1700004735.513238;#SYSTEM;31045842951;54492093350;6148994976;770464201;162033664;1419587584
1700004735.513238;/sys/fs/cgroup/custom.slice/pg1;30883039199;54286209128;6103041549;770974025;8912896;44318720
1700004736.511685;#SYSTEM;31040062383;54495161098;6149316109;770476286;162033664;1419591680
1700004736.511685;/sys/fs/cgroup/custom.slice/pg1;30874995946;54278310283;6102125579;770852966;8912896;44318720
1700004737.510736;#SYSTEM;31068823747;54542123733;6154683137;771198262;162033664;1419591680
1700004737.510736;/sys/fs/cgroup/custom.slice/pg1;30880953477;54286371498;6103064202;771019661;8912896;44318720
1700004738.509887;#SYSTEM;31077907897;54559326471;6156638973;771441199;162291712;1419595776
1700004738.509887;/sys/fs/cgroup/custom.slice/pg1;30857288356;54246244929;6098523383;770442256;8912896;44318720
1700004739.508910;#SYSTEM;31078340004;54545995621;6155096232;771256014;162291712;1419603968
1700004739.508910;/sys/fs/cgroup/custom.slice/pg1;30843419639;54209690966;6094442229;769911935;8912896;44318720
1700004740.508059;#SYSTEM;30977363814;54372673544;6120445548;771097531;162291712;1419603968
1700004740.508059;/sys/fs/cgroup/custom.slice/pg1;30850491384;54220854489;6095667072;770040982;8912896;44318720
1700004741.507686;#SYSTEM;30996965171;54427834533;6135689986;770430990;162291712;1419616256
1700004741.507686;/sys/fs/cgroup/custom.slice/pg1;30869983173;54251987158;6099195312;770482308;8912896;44318720
1700004742.506764;#SYSTEM;31054111526;54501980716;6150073390;770632909;162291712;1419620352
1700004742.506764;/sys/fs/cgroup/custom.slice/pg1;30856939173;54229215292;6096610045;770212969;8912896;44318720
1700004743.505255;#SYSTEM;31065805077;54514823352;6152771768;770705898;162291712;1419620352
1700004743.505255;/sys/fs/cgroup/custom.slice/pg1;30862941743;54240452303;6097896793;770358215;8912896;44318720
1700004744.504890;#SYSTEM;31055049915;54500535946;6149960457;770571385;162291712;1419624448
1700004744.504890;/sys/fs/cgroup/custom.slice/pg1;30888428677;54280095171;6102329793;770934927;8912896;44318720
1700004745.503285;#SYSTEM;31046453567;54479808186;6147726820;770281723;162291712;1419632640
1700004745.503285;/sys/fs/cgroup/custom.slice/pg1;30858974416;54233611979;6097138792;770249607;8912896;44318720
1700004746.502433;#SYSTEM;31066714851;54524826879;6152689615;770904734;162291712;1419636736
1700004746.502433;/sys/fs/cgroup/custom.slice/pg1;30872342836;54254986463;6099504319;770544607;8912896;44318720
1700004747.501504;#SYSTEM;31080036229;54546233989;6155185409;771201951;162291712;1419640832
1700004747.501504;/sys/fs/cgroup/custom.slice/pg1;30852980161;54218334303;6095416652;770015757;8912896;44318720
1700004748.500532;#SYSTEM;31076187579;54549958035;6155648080;771264762;162291712;1419644928
1700004748.500532;/sys/fs/cgroup/custom.slice/pg1;30853067377;54223893315;6096020394;770136964;8912896;44318720
1700004749.499626;#SYSTEM;31072992489;54538978673;6154325867;771132436;162291712;1419644928
1700004749.499626;/sys/fs/cgroup/custom.slice/pg1;30852918621;54223491003;6095998626;770137726;8912896;44318720
1700004750.498777;#SYSTEM;31058191600;54517332214;6152016983;770850529;162291712;1419653120
1700004750.498777;/sys/fs/cgroup/custom.slice/pg1;30856397053;54238462935;6097658889;770350581;8912896;44318720
1700004751.501311;#SYSTEM;3259470744;5550450493;647839333;75345122;153378816;1375334400
1700004751.501311;/sys/fs/cgroup/custom.slice/pg1;3029345992;5293616114;596430609;74957978;0;0
1700004752.500472;#SYSTEM;184630979;242256914;48005950;335171;153378816;1375342592
1700004752.500472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004753.499702;#SYSTEM;192849327;251997351;50076707;386221;153378816;1375346688
1700004753.499702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004754.498803;#SYSTEM;185090288;241489465;47758762;340519;153378816;1375346688
1700004754.498803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
