TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894841.992308;#SYSTEM;13779976;14707689;2033001;33682
1699894841.992308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894841.992308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894841.992308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894843.131553;#SYSTEM;238728129;253614642;40979839;436379
1699894843.131553;/sys/fs/cgroup/custom.slice/pg1;82720097;94762288;14421961;90011
1699894843.131553;/sys/fs/cgroup/custom.slice/pg2;83846182;102427564;15466250;85767
1699894843.131553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894843.990970;#SYSTEM;21014900894;35868510743;4893164094;295201
1699894843.990970;/sys/fs/cgroup/custom.slice/pg1;10493034545;17908821819;2442440265;113061
1699894843.990970;/sys/fs/cgroup/custom.slice/pg2;10502943972;17935292188;2446070551;119514
1699894843.990970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894844.990039;#SYSTEM;21524755153;36735113268;5013318072;371463
1699894844.990039;/sys/fs/cgroup/custom.slice/pg1;10721130250;18298629444;2495600457;114705
1699894844.990039;/sys/fs/cgroup/custom.slice/pg2;10760482739;18377108446;2506344503;123347
1699894844.990039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894845.989090;#SYSTEM;21526344589;36735890073;5013471165;370308
1699894845.989090;/sys/fs/cgroup/custom.slice/pg1;10722046803;18300315926;2495822305;113117
1699894845.989090;/sys/fs/cgroup/custom.slice/pg2;10762626175;18375965035;2506217386;123844
1699894845.989090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894846.988158;#SYSTEM;21527720297;36745700639;5014681064;356898
1699894846.988158;/sys/fs/cgroup/custom.slice/pg1;10722203789;18301610271;2495992875;113028
1699894846.988158;/sys/fs/cgroup/custom.slice/pg2;10763605683;18384654641;2507306892;114822
1699894846.988158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894847.987210;#SYSTEM;21527635590;36749709006;5015240913;351503
1699894847.987210;/sys/fs/cgroup/custom.slice/pg1;10723392508;18304315928;2496359193;112684
1699894847.987210;/sys/fs/cgroup/custom.slice/pg2;10763156468;18385909634;2507481062;115438
1699894847.987210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894848.986270;#SYSTEM;21527526050;36745488503;5014715302;356823
1699894848.986270;/sys/fs/cgroup/custom.slice/pg1;10721419634;18299058721;2495648642;113521
1699894848.986270;/sys/fs/cgroup/custom.slice/pg2;10764017679;18385951634;2507483070;114505
1699894848.986270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894849.985328;#SYSTEM;21527938961;36740701745;5013993926;352716
1699894849.985328;/sys/fs/cgroup/custom.slice/pg1;10723150824;18302512738;2496114240;112338
1699894849.985328;/sys/fs/cgroup/custom.slice/pg2;10764002105;18378917426;2506524483;114396
1699894849.985328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894850.984392;#SYSTEM;21527522817;36740341001;5013970718;351124
1699894850.984392;/sys/fs/cgroup/custom.slice/pg1;10723529449;18303902171;2496305691;112629
1699894850.984392;/sys/fs/cgroup/custom.slice/pg2;10762857168;18376852812;2506248866;115967
1699894850.984392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894851.983450;#SYSTEM;21527805168;36743532619;5014379125;344425
1699894851.983450;/sys/fs/cgroup/custom.slice/pg1;10723515886;18298165243;2495520707;112262
1699894851.983450;/sys/fs/cgroup/custom.slice/pg2;10763847518;18386182824;2507514503;115114
1699894851.983450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894852.982515;#SYSTEM;21527327333;36743393190;5014463418;358039
1699894852.982515;/sys/fs/cgroup/custom.slice/pg1;10722993729;18303220585;2496214440;112162
1699894852.982515;/sys/fs/cgroup/custom.slice/pg2;10761939896;18379367776;2506591369;116831
1699894852.982515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894853.981571;#SYSTEM;21528049378;36749138289;5015156048;346776
1699894853.981571;/sys/fs/cgroup/custom.slice/pg1;10723646878;18302556792;2496117640;111737
1699894853.981571;/sys/fs/cgroup/custom.slice/pg2;10763862495;18387107342;2507641491;115071
1699894853.981571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894854.980630;#SYSTEM;21527687784;36748244899;5015018741;342285
1699894854.980630;/sys/fs/cgroup/custom.slice/pg1;10723512014;18304009280;2496320157;112756
1699894854.980630;/sys/fs/cgroup/custom.slice/pg2;10763696032;18384911277;2507342407;115112
1699894854.980630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894855.979692;#SYSTEM;21527974752;36746987772;5014849148;340245
1699894855.979692;/sys/fs/cgroup/custom.slice/pg1;10723773037;18303802094;2496286002;112294
1699894855.979692;/sys/fs/cgroup/custom.slice/pg2;10763938542;18383839537;2507195648;115122
1699894855.979692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894856.978753;#SYSTEM;21527659499;36752026562;5015521815;342222
1699894856.978753;/sys/fs/cgroup/custom.slice/pg1;10723572115;18302785142;2496150056;111575
1699894856.978753;/sys/fs/cgroup/custom.slice/pg2;10763579834;18389846076;2508015784;115141
1699894856.978753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894857.977814;#SYSTEM;21527659906;36748483171;5015071523;344011
1699894857.977814;/sys/fs/cgroup/custom.slice/pg1;10723637329;18305557660;2496529200;111579
1699894857.977814;/sys/fs/cgroup/custom.slice/pg2;10763372228;18383405514;2507139756;115469
1699894857.977814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894858.976869;#SYSTEM;21527913762;36748478096;5015016365;335767
1699894858.976869;/sys/fs/cgroup/custom.slice/pg1;10723907155;18304829854;2496430834;111864
1699894858.976869;/sys/fs/cgroup/custom.slice/pg2;10763815134;18384575384;2507295973;114728
1699894858.976869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894859.975930;#SYSTEM;21527895004;36750329987;5015327926;341101
