FULL;PG1;PG2
14.109949;0;0
68.09754;0;0
70.55196;35.101633;35.217864
70.506696;35.079115;35.195271
70.49461;35.247302;35.364015
70.57672;35.056196;35.172276000000004
70.5081;35.13846;35.369634
70.52372;35.145483999999996;35.029109
70.49806;35.190769;35.540346
70.52198;35.086718;35.2029
70.51486;35.084883;35.199915
70.516344;35.083911;35.200083
70.5223;35.086877;35.203059
70.58295;35.233141;35.349807
70.44573;35.164837;35.164836
70.59398;35.181261;35.296989
70.51917;35.143215999999995;35.259585
70.5161;35.199768;35.316323999999994
70.51776;34.910928;35.258877
70.517544;35.200683;35.200683
70.52072;35.144751;35.029143
70.51683;35.084156;35.200328999999996
70.51764;35.200537;35.550211000000004
70.524424;35.145833;35.378587
70.51564;35.025858;35.025858
70.524;35.030772;35.146384999999995
70.52331;35.319938;35.319939
70.594824;35.180915999999996;35.530395
70.52675;35.031378000000004;35.263374
70.52481;35.088122;35.088122
70.5244;35.204296;35.204296
70.519736;35.318149;35.43471
24.870388;0;0
14.021877;0;0
13.982176;0;0
13.941671;0;0
