TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699889080.44087;0.559021;0;0;1200015;1200016;1200362;1200020;1908610;1930669
1699889081.43023;14.2782;0;0;1200053;1200056;1200016;1200037;1216599;1325293
1699889082.167663;60.9226;0;0;3600000;3600000;2143818;1200170;3600000;1200000
1699889083.41122;109.219;0;0;3600000;3600000;1205079;1200193;3600000;1200072
1699889084.40160;157.851;0;0;3600000;3600000;1491858;1200205;3599999;1200142
1699889085.39377;206.446;0;0;3599999;3600000;1509056;1200170;3600000;1200159
1699889086.38513;255.049;0;0;3600000;3600000;1482695;1222576;3600000;1200125
1699889087.37674;303.714;0;0;3599999;3599999;1503322;1200188;3599999;1200096
1699889088.36769;352.33;0;0;3600000;3599999;1503433;1200203;3600000;1200130
1699889089.35963;400.949;0;0;3600000;3600000;1498128;1200182;3600000;1200155
1699889090.35123;449.619;0;0;3599999;3600000;1502838;1200187;3600000;1200176
1699889091.34277;498.255;0;0;3600000;3600000;1483206;1200142;3600000;1200158
1699889092.33429;546.895;0;0;3600000;3600000;1497977;1200203;3600000;1200118
1699889093.32542;595.597;0;0;3600000;3599999;1480678;1200164;3599999;1200062
1699889094.31742;644.23;0;0;3599999;3600000;1443197;1200186;3600000;1200130
1699889095.30894;692.878;0;0;3600000;3599999;1369822;1200182;3600000;1200163
1699889096.30041;741.565;0;0;3600000;3600000;1422762;1200126;3599999;1200132
1699889097.29199;790.227;0;0;3599999;3600000;1447586;1200175;3600000;1200175
1699889098.28298;838.887;0;0;3599999;3600000;1475761;1200171;3600000;1200126
1699889099.27495;887.608;0;0;3600000;3600000;1486631;1200180;3600000;1200154
1699889100.26653;936.293;0;0;3600000;3600000;1490254;1200216;3600000;1200170
1699889101.25801;985;0;0;3599999;3600000;1489249;1200176;3599999;1200161
1699889102.24915;1033.87;0;0;3599999;3599999;1502165;1200188;3600000;1200175
1699889103.24077;1082.77;0;0;3600000;3600000;1492326;1200191;3600000;1200106
1699889104.23270;1131.44;0;0;3600000;3600000;1502887;1200197;3600000;1200137
1699889105.22423;1180.15;0;0;3600000;3599999;1517814;1200215;3600000;1200203
1699889106.21569;1228.88;0;0;3600000;3600000;1489523;1214326;3600000;1200143
1699889107.20675;1277.56;0;0;3599999;3600000;1395758;1200192;3599999;1200111
1699889108.19890;1326.22;0;0;3600000;3600000;1426137;1200187;3599999;1200120
1699889109.19036;1374.93;0;0;3600000;3600000;1469739;1200160;3600000;1200123
1699889110.18182;1423.59;0;0;3600000;3600000;1484714;1200206;3599999;1200139
1699889111.17342;1472.27;0;0;3600000;3599999;1499857;1200148;3600000;1200148
1699889112.16383;1520.93;0;0;3599999;3600000;1399882;1200183;3599999;1200146
1699889113.15606;1569.65;0;0;3599999;3600000;1428187;1200193;3600000;1200078
1699889114.14737;1618.3;0;0;3600000;3599999;1448092;1200180;3599999;1200142
1699889115.139723;1635.62;0;0;1200064;1200413;1199947;1200330;1200000;1200205
1699889116.13302;1649.23;0;0;1200044;1200067;1506715;1200138;1200136;1200101
1699889117.12550;1662.84;0;0;1200066;1200011;1424306;1200124;1200094;1200116
1699889118.11948;1676.41;0;0;1200077;1200015;1423209;1200092;1200200;1200139
