TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889110.18182;#SYSTEM;10813733378;28954144699;7124577153;11783405
1699889110.18182;/sys/fs/cgroup/custom.slice/pg1;10765448500;28893883002;7113067134;11607477
1699889110.18182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889111.17342;#SYSTEM;10814833809;28954961406;7124771052;11793067
1699889111.17342;/sys/fs/cgroup/custom.slice/pg1;10765576670;28894333444;7113179090;11610107
1699889111.17342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889112.16383;#SYSTEM;10812612956;28951681939;7123968989;11786056
1699889112.16383;/sys/fs/cgroup/custom.slice/pg1;10764232230;28891419858;7112460979;11609178
1699889112.16383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889113.15606;#SYSTEM;10816018621;28953692812;7124417635;11799566
1699889113.15606;/sys/fs/cgroup/custom.slice/pg1;10766127607;28892254731;7112666429;11610930
1699889113.15606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889114.14737;#SYSTEM;10813807302;28952041445;7124079339;11787442
1699889114.14737;/sys/fs/cgroup/custom.slice/pg1;10765463233;28892014109;7112608575;11610520
1699889114.14737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889115.139723;#SYSTEM;910702731;2366178758;578783615;1109729
1699889115.139723;/sys/fs/cgroup/custom.slice/pg1;862486509;2304960623;566949832;939331
1699889115.139723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889116.13302;#SYSTEM;45129867;57529831;10986457;149048
1699889116.13302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889116.13302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889117.12550;#SYSTEM;43318618;56944427;10874853;129937
1699889117.12550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889117.12550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889118.11948;#SYSTEM;43045489;56861768;10840259;127593
1699889118.11948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889118.11948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
