FULL;PG1;PG2
13.921176;0;0
46.366844;0;0
48.630532;48.158388;0
48.658852;48.501379;0
48.64182;48.17109000000001;0
48.67349;48.359463;0
48.66232;48.191394;0
48.669776;48.197252999999996;0
48.66734;48.353356000000005;0
48.68425;48.213107;0
48.715784;48.715785;0
48.67787;48.049767;0
48.723188;48.253187999999994;0
48.682228;48.211107999999996;0
48.701416;48.233133;0
48.717896;48.089276999999996;0
48.717296;48.559633;0
48.682656;48.367558;0
48.72478;48.410426;0
48.74354;48.114588;0
48.885452;48.569038;0
48.89705;48.58158399999999;0
48.78335;48.467601;0
48.74221;48.427743;0
48.752224;48.123161999999994;0
48.72131;48.564144;0
48.75791;48.444357000000004;0
48.6835;47.900805;0
48.734308;48.262685;0
48.700748;48.700745999999995;0
48.75752;47.978646;0
48.721736;48.406385;0
48.68169;48.213594;0
23.055678;0;0
13.793988;0;0
13.61833;0;0
13.59626;0;0
