TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899804.661161;#SYSTEM;16602034;14081339;1951877;33457
1699899804.661161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899804.661161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899804.661161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899805.799653;#SYSTEM;123612214;166337723;32996486;351959
1699899805.799653;/sys/fs/cgroup/custom.slice/pg1;29043376;69619816;16821296;32636
1699899805.799653;/sys/fs/cgroup/custom.slice/pg2;28371066;38444493;4888379;69833
1699899805.799653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899806.659418;#SYSTEM;6996268995;20097724836;4039991717;9435599
1699899806.659418;/sys/fs/cgroup/custom.slice/pg1;3484241245;13286006925;3304890636;427314
1699899806.659418;/sys/fs/cgroup/custom.slice/pg2;3483943899;6796266320;732142773;8861710
1699899806.659418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899807.658571;#SYSTEM;7225380137;20732833420;4166979107;9821670
1699899807.658571;/sys/fs/cgroup/custom.slice/pg1;3588470047;13675421095;3401759240;441896
1699899807.658571;/sys/fs/cgroup/custom.slice/pg2;3588214275;6998097352;753886508;9187205
1699899807.658571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899808.657721;#SYSTEM;7223924451;20736764292;4168098258;9823772
1699899808.657721;/sys/fs/cgroup/custom.slice/pg1;3588564416;13680919917;3403127205;441880
1699899808.657721;/sys/fs/cgroup/custom.slice/pg2;3588138259;6997611938;753831494;9197262
1699899808.657721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899809.656822;#SYSTEM;7224515822;20738147635;4168344943;9828851
1699899809.656822;/sys/fs/cgroup/custom.slice/pg1;3588381489;13681214661;3403200173;441749
1699899809.656822;/sys/fs/cgroup/custom.slice/pg2;3588188504;6997889552;753844230;9194904
1699899809.656822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899810.655990;#SYSTEM;7224331221;20745022391;4170066206;9821977
1699899810.655990;/sys/fs/cgroup/custom.slice/pg1;3588620162;13688211325;3404941059;441903
1699899810.655990;/sys/fs/cgroup/custom.slice/pg2;3588243238;6997982907;753866630;9196913
1699899810.655990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899811.655200;#SYSTEM;7225275854;20738192332;4168356743;9836855
1699899811.655200;/sys/fs/cgroup/custom.slice/pg1;3588734939;13681073078;3403165465;441815
1699899811.655200;/sys/fs/cgroup/custom.slice/pg2;3588535263;6998211741;753903127;9203525
1699899811.655200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899812.654364;#SYSTEM;7226015944;20733881655;4167247513;9835454
1699899812.654364;/sys/fs/cgroup/custom.slice/pg1;3588606877;13675971324;3401896046;441545
1699899812.654364;/sys/fs/cgroup/custom.slice/pg2;3588227015;6997859764;753853497;9196453
1699899812.654364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899813.653502;#SYSTEM;7223493546;20738340049;4168419373;9815134
1699899813.653502;/sys/fs/cgroup/custom.slice/pg1;3588522587;13681827290;3403353426;441523
1699899813.653502;/sys/fs/cgroup/custom.slice/pg2;3588318695;6998012070;753871299;9197368
1699899813.653502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899814.652607;#SYSTEM;7223973243;20739299977;4168710443;9820438
1699899814.652607;/sys/fs/cgroup/custom.slice/pg1;3588400894;13682836236;3403603926;441519
1699899814.652607;/sys/fs/cgroup/custom.slice/pg2;3587881803;6997335164;753800929;9193829
1699899814.652607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899815.651818;#SYSTEM;7224063568;20733435800;4167184230;9818521
1699899815.651818;/sys/fs/cgroup/custom.slice/pg1;3588730763;13676562129;3402042899;441500
1699899815.651818;/sys/fs/cgroup/custom.slice/pg2;3588436820;6998066656;753879757;9200348
1699899815.651818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899816.650956;#SYSTEM;7224507363;20735376329;4167736194;9821299
1699899816.650956;/sys/fs/cgroup/custom.slice/pg1;3588527776;13678758742;3402590425;441545
1699899816.650956;/sys/fs/cgroup/custom.slice/pg2;3588103238;6997314296;753806805;9199897
1699899816.650956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899817.650115;#SYSTEM;7223935693;20738645003;4168290807;9774624
1699899817.650115;/sys/fs/cgroup/custom.slice/pg1;3588582402;13680529345;3403030397;441562
1699899817.650115;/sys/fs/cgroup/custom.slice/pg2;3588339758;6999354024;754017747;9158104
1699899817.650115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899818.649254;#SYSTEM;7224120462;20741663585;4169330267;9822635
1699899818.649254;/sys/fs/cgroup/custom.slice/pg1;3588532188;13685465206;3404257269;441623
1699899818.649254;/sys/fs/cgroup/custom.slice/pg2;3588105333;6997345105;753815447;9201605
1699899818.649254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899819.648366;#SYSTEM;7223025087;20706765825;4160606402;9811065
1699899819.648366;/sys/fs/cgroup/custom.slice/pg1;3588364596;13650790537;3395632535;440873
1699899819.648366;/sys/fs/cgroup/custom.slice/pg2;3588175547;6997707429;753841508;9198518
1699899819.648366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899820.647568;#SYSTEM;7223912774;20747658839;4170806555;9815133
1699899820.647568;/sys/fs/cgroup/custom.slice/pg1;3588710842;13691604800;3405785481;441747
1699899820.647568;/sys/fs/cgroup/custom.slice/pg2;3588333707;6997635571;753846592;9203647
1699899820.647568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899821.646720;#SYSTEM;7224330653;20742020240;4169320365;9816795
1699899821.646720;/sys/fs/cgroup/custom.slice/pg1;3588610620;13685171458;3404185006;441653
1699899821.646720;/sys/fs/cgroup/custom.slice/pg2;3588412229;6997873306;753866358;9199782
1699899821.646720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899822.645874;#SYSTEM;7225379570;20745961473;4170334429;9828269
1699899822.645874;/sys/fs/cgroup/custom.slice/pg1;3588580145;13688578678;3405032173;441812
1699899822.645874;/sys/fs/cgroup/custom.slice/pg2;3588200394;6997361987;753808990;9205664
1699899822.645874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899823.644997;#SYSTEM;7223190240;20735565160;4167827121;9815952
1699899823.644997;/sys/fs/cgroup/custom.slice/pg1;3588410197;13679819956;3402853433;441623
1699899823.644997;/sys/fs/cgroup/custom.slice/pg2;3588213825;6997343620;753815755;9205257
1699899823.644997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899824.644138;#SYSTEM;7224268543;20730820229;4166636891;9817062
1699899824.644138;/sys/fs/cgroup/custom.slice/pg1;3588529000;13674682041;3401575198;441598
1699899824.644138;/sys/fs/cgroup/custom.slice/pg2;3588147622;6997174576;753785226;9203758
1699899824.644138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899825.643332;#SYSTEM;7223805627;20748129664;4170847990;9812446
1699899825.643332;/sys/fs/cgroup/custom.slice/pg1;3588726082;13691697847;3405808699;441888
1699899825.643332;/sys/fs/cgroup/custom.slice/pg2;3588525169;6998104889;753887620;9203099
1699899825.643332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899826.642493;#SYSTEM;7224479025;20744965796;4170080683;9812766
1699899826.642493;/sys/fs/cgroup/custom.slice/pg1;3588599386;13688114763;3404916938;441838
1699899826.642493;/sys/fs/cgroup/custom.slice/pg2;3588168307;6997565387;753823485;9199047
1699899826.642493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899827.641636;#SYSTEM;7223595828;20746728637;4170592796;9814051
1699899827.641636;/sys/fs/cgroup/custom.slice/pg1;3588496035;13690810345;3405587553;441872
1699899827.641636;/sys/fs/cgroup/custom.slice/pg2;3588208346;6997393834;753809300;9202602
1699899827.641636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899828.640749;#SYSTEM;7223584338;20733787963;4167431650;9815415
