TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919734.578612;/sys/fs/cgroup/custom.slice/pg2;10765486236;18957495962;2131182915;269234597
1699919734.578612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919735.577762;#SYSTEM;14401141750;28679823283;3901475075;269506635
1699919735.577762;/sys/fs/cgroup/custom.slice/pg1;3588196019;9662211036;1758808614;106175
1699919735.577762;/sys/fs/cgroup/custom.slice/pg2;10765320749;18957498783;2131182881;269227748
1699919735.577762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919736.576887;#SYSTEM;14075674871;27799638196;3741357492;269493355
1699919736.576887;/sys/fs/cgroup/custom.slice/pg1;3261216493;8781821468;1598550981;102413
1699919736.576887;/sys/fs/cgroup/custom.slice/pg2;10764994850;18956437583;2131064517;269211594
1699919736.576887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919737.711718;#SYSTEM;9277407634;16302376736;1837822713;230785953
1699919737.711718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919737.711718;/sys/fs/cgroup/custom.slice/pg2;9225506606;16241500382;1826364789;230562138
1699919737.711718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919738.575465;#SYSTEM;43473687;56329375;10768696;145004
1699919738.575465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919738.575465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919738.575465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919739.574930;#SYSTEM;42310555;55323516;10544828;125043
1699919739.574930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919739.574930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919739.574930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919740.695755;#SYSTEM;43422839;55492030;10585729;130073
1699919740.695755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919740.695755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919740.695755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
