FULL;PG1;PG2
36.650084;0;0
263.95326;5.701162000000001;0
272.58954;92.75577;0
252.54547;85.917525;0
249.17853;85.216893;0
249.41182;84.85144499999998;0
248.97816;84.703905;0
249.37203;84.82041000000002;0
249.44147;84.86152500000003;0
249.07;84.56364300000003;0
249.4964;85.21404000000003;0
249.17042;84.75182999999997;0
249.37565;84.47920399999998;0
249.1535;85.07931;0
249.31861;84.81971999999999;0
249.0939;67.53782399999999;0
249.5408;73.83474800000002;0
249.29058;73.46590400000001;0
249.06336;73.178402;0
249.5407;73.57591799999999;0
249.18803;79.107308;0
249.23549;73.75967300000002;0
249.396;73.496978;0
249.2534;79.128056;0
249.01107;73.04529300000002;0
249.421;79.19758;0
249.35586;67.865916;0
247.30182;64.31016;0
246.28176;78.407336;0
245.13728;81.77648500000001;0
247.55443;72.033479;0
247.40341;82.27376;0
247.39494;81.97988999999998;0
247.35392;82.225056;0
250.21206;73.072517;0
248.81406;82.61517699999999;0
249.91637;82.784792;0
248.58829;82.83035199999999;0
150.19214;0;0
106.03982;0;0
32.512656;0;0
30.941154;0;0
31.426224;0;0
