TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000089.510893;#SYSTEM;61368945653;102531473882;9735641590;348214367;173228032;1445511168
1700000089.510893;/sys/fs/cgroup/custom.slice/pg1;61053186135;102244969144;9679083441;347743596;19623936;97501184
1700000090.509992;#SYSTEM;61378111219;102551159273;9737656628;348217111;173228032;1445515264
1700000090.509992;/sys/fs/cgroup/custom.slice/pg1;61038890137;102221683332;9676872942;347591226;19623936;97501184
1700000091.509161;#SYSTEM;61344428310;102491153469;9731921919;348009589;173228032;1445515264
1700000091.509161;/sys/fs/cgroup/custom.slice/pg1;61019463344;102191774673;9674019085;347476776;19623936;97501184
1700000092.508200;#SYSTEM;61353727483;102509453609;9733492727;348038710;173228032;1445527552
1700000092.508200;/sys/fs/cgroup/custom.slice/pg1;61012488361;102176806687;9672608742;347446943;19623936;97501184
1700000093.507390;#SYSTEM;61325127867;102462932460;9730514790;347948146;173228032;1445535744
1700000093.507390;/sys/fs/cgroup/custom.slice/pg1;60979550523;102112225281;9666531048;347331459;19623936;97501184
1700000094.506292;#SYSTEM;61241311403;102322947098;9715940870;347411715;173228032;1445539840
1700000094.506292;/sys/fs/cgroup/custom.slice/pg1;60940419910;102064731047;9662000998;347060394;19623936;97501184
1700000095.505357;#SYSTEM;61260549389;102352662813;9718848527;347543789;173228032;1445543936
1700000095.505357;/sys/fs/cgroup/custom.slice/pg1;60967303233;102103120773;9665631948;347243872;19623936;97501184
1700000096.504376;#SYSTEM;61242100412;102323897098;9716162472;347396022;173228032;1445543936
1700000096.504376;/sys/fs/cgroup/custom.slice/pg1;60963721831;102099154092;9665287209;347185459;19623936;97501184
1700000097.503556;#SYSTEM;61149787810;102280651914;9699326397;347497184;173228032;1445552128
1700000097.503556;/sys/fs/cgroup/custom.slice/pg1;60973398673;102171211490;9672095824;347358340;19623936;97501184
1700000098.502595;#SYSTEM;61103443568;102288277117;9697116263;347555759;173228032;1445556224
1700000098.502595;/sys/fs/cgroup/custom.slice/pg1;60967266974;102181027766;9673009530;347448074;19623936;97501184
1700000099.501735;#SYSTEM;61337230214;102481175116;9730790597;348016245;173228032;1445560320
1700000099.501735;/sys/fs/cgroup/custom.slice/pg1;60977239557;102108470862;9666134487;347223237;19623936;97501184
1700000100.500689;#SYSTEM;61285485355;102387044020;9722128256;347717857;173264896;1445564416
1700000100.500689;/sys/fs/cgroup/custom.slice/pg1;60941744868;102067824305;9662304872;347087870;19623936;97501184
1700000101.499856;#SYSTEM;61296769079;102407155006;9724041841;347776537;173481984;1445564416
1700000101.499856;/sys/fs/cgroup/custom.slice/pg1;60954455936;102074477290;9662944597;347152534;19623936;97501184
1700000102.498966;#SYSTEM;61276713927;102373661443;9721056449;347670580;173481984;1445564416
1700000102.498966;/sys/fs/cgroup/custom.slice/pg1;60943934191;102058968235;9661464723;347092754;19623936;97501184
1700000103.497964;#SYSTEM;61288615169;102381203200;9722749697;347650972;173502464;1445576704
1700000103.497964;/sys/fs/cgroup/custom.slice/pg1;60974173744;102103451853;9665649008;347245332;19623936;97501184
1700000104.496940;#SYSTEM;61250419422;102345675605;9718217851;347456192;173502464;1445576704
1700000104.496940;/sys/fs/cgroup/custom.slice/pg1;60967262750;102098420117;9665201584;347155426;19623936;97501184
1700000105.496135;#SYSTEM;61275588852;102364482913;9720050972;347632540;173502464;1445580800
1700000105.496135;/sys/fs/cgroup/custom.slice/pg1;60987197812;102137105759;9668858067;347361546;19623936;97501184
1700000106.495686;#SYSTEM;48912831197;87012704570;8269387854;294104308;165044224;1403478016
1700000106.495686;/sys/fs/cgroup/custom.slice/pg1;48471296548;86597470379;8199643024;293109658;11157504;55398400
1700000107.494673;#SYSTEM;36365668263;78187833248;7430491537;260423731;164601856;1401262080
1700000107.494673;/sys/fs/cgroup/custom.slice/pg1;36137466754;77905121760;7374514292;259994211;10715136;53182464
1700000108.493862;#SYSTEM;36201561321;76192636312;7240282268;254184407;164601856;1401274368
1700000108.493862;/sys/fs/cgroup/custom.slice/pg1;35971284455;75901915023;7184859679;253706497;10715136;53182464
1700000109.492913;#SYSTEM;36481840186;76006341906;7209523245;253997037;164601856;1401274368
1700000109.492913;/sys/fs/cgroup/custom.slice/pg1;36313113416;75836704896;7178674981;253681950;10715136;53182464
1700000110.492130;#SYSTEM;36466933913;76025651765;7209940250;254052851;164601856;1401278464
1700000110.492130;/sys/fs/cgroup/custom.slice/pg1;36327138074;75873364902;7182136515;253739129;10715136;53182464
1700000111.491267;#SYSTEM;36541283329;76109960025;7232123011;254115941;164601856;1401278464
1700000111.491267;/sys/fs/cgroup/custom.slice/pg1;36314785556;75847394675;7179679956;253702484;10715136;53182464
1700000112.490420;#SYSTEM;36536601423;76095042533;7230656705;254050699;164601856;1401278464
1700000112.490420;/sys/fs/cgroup/custom.slice/pg1;36308912004;75833476724;7178375918;253627646;10715136;53182464
1700000113.489614;#SYSTEM;36771279651;78415400685;7452284461;261277339;164601856;1401282560
1700000113.489614;/sys/fs/cgroup/custom.slice/pg1;36543803042;78156496854;7398232178;260925402;10715136;53182464
1700000114.488779;#SYSTEM;36896755388;79669396418;7570039666;265155320;164601856;1401290752
1700000114.488779;/sys/fs/cgroup/custom.slice/pg1;36690214540;79427010182;7518450862;264852154;10715136;53182464
1700000115.487971;#SYSTEM;36961751799;79816233113;7583862020;265649844;164601856;1401294848
1700000115.487971;/sys/fs/cgroup/custom.slice/pg1;36757125570;79564811419;7531509645;265387729;10715136;53182464
1700000116.487057;#SYSTEM;36954089007;79794788725;7582017888;265602200;164601856;1401298944
1700000116.487057;/sys/fs/cgroup/custom.slice/pg1;36744758257;79538635194;7529018951;265272273;10715136;53182464
1700000117.489814;#SYSTEM;22421905177;48199940424;4594173585;160313268;154779648;1352548352
1700000117.489814;/sys/fs/cgroup/custom.slice/pg1;22128590814;47830667035;4530772557;159501459;892928;4431872
1700000118.488934;#SYSTEM;3861708493;8197942188;803289763;26803487;154779648;1352548352
1700000118.488934;/sys/fs/cgroup/custom.slice/pg1;3659200679;7934361988;751043439;26434819;892928;4431872
1700000119.488767;#SYSTEM;1066812759;2144300360;228858915;6689886;153886720;1348124672
1700000119.488767;/sys/fs/cgroup/custom.slice/pg1;871483704;1886643297;178744250;6285689;0;0
1700000120.487912;#SYSTEM;180212007;241101146;47782984;332706;153886720;1348124672
1700000120.487912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000121.486955;#SYSTEM;181497348;241256775;47795403;347011;153886720;1348124672
1700000121.486955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000122.485787;#SYSTEM;182939342;241753644;47879208;352237;153886720;1348132864
1700000122.485787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
