TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889156.557256;/sys/fs/cgroup/custom.slice/pg1;20432760248;44735040277;11012813079;257529491
1699889157.556300;#SYSTEM;20478849624;44808405289;11027231875;257649607
1699889157.556300;/sys/fs/cgroup/custom.slice/pg1;20433292034;44740497159;11014157529;257569118
1699889158.555360;#SYSTEM;20479660052;44807565841;11027033423;257645252
1699889158.555360;/sys/fs/cgroup/custom.slice/pg1;20432499802;44740254691;11014095533;257561412
1699889159.554423;#SYSTEM;20480304508;44805339367;11026458002;257623716
1699889159.554423;/sys/fs/cgroup/custom.slice/pg1;20433350977;44737306442;11013372711;257542953
1699889160.553481;#SYSTEM;20481379258;44815909608;11028975507;257648583
1699889160.553481;/sys/fs/cgroup/custom.slice/pg1;20432431259;44746735639;11015695543;257562955
1699889161.552533;#SYSTEM;20480030704;44803789076;11026042212;257624199
1699889161.552533;/sys/fs/cgroup/custom.slice/pg1;20433317190;44734950066;11012794176;257539402
1699889162.551560;#SYSTEM;20478940215;44800507223;11025229990;257591622
1699889162.551560;/sys/fs/cgroup/custom.slice/pg1;20431884991;44732199387;11012114287;257508670
1699889163.550608;#SYSTEM;20478752661;44805291395;11026456521;257613629
1699889163.550608;/sys/fs/cgroup/custom.slice/pg1;20433260230;44737685598;11013469761;257530004
1699889164.549669;#SYSTEM;20479207382;44804606162;11026243382;257619803
1699889164.549669;/sys/fs/cgroup/custom.slice/pg1;20432448061;44737008369;11013297775;257534143
1699889165.548720;#SYSTEM;20479527987;44811253764;11027899405;257643648
1699889165.548720;/sys/fs/cgroup/custom.slice/pg1;20433440449;44743200428;11014826407;257560630
1699889166.547769;#SYSTEM;20479237771;44803511395;11025987163;257615819
1699889166.547769;/sys/fs/cgroup/custom.slice/pg1;20432264151;44735528227;11012933155;257531676
1699889167.546828;#SYSTEM;20479244883;44805972921;11026599759;257607733
1699889167.546828;/sys/fs/cgroup/custom.slice/pg1;20433487595;44738279354;11013613628;257527684
1699889168.545882;#SYSTEM;20478575052;44802097092;11025678574;257619097
1699889168.545882;/sys/fs/cgroup/custom.slice/pg1;20432479331;44734702032;11012731198;257535750
1699889169.544931;#SYSTEM;20479844189;44803489800;11025949129;257608554
1699889169.544931;/sys/fs/cgroup/custom.slice/pg1;20433372428;44735260036;11012861288;257525122
1699889170.543984;#SYSTEM;20481553902;44803864210;11025925165;257593573
1699889170.543984;/sys/fs/cgroup/custom.slice/pg1;20432440247;44733747352;11012434919;257507909
1699889171.543042;#SYSTEM;20481576233;44798550886;11024547542;257563079
1699889171.543042;/sys/fs/cgroup/custom.slice/pg1;20433383435;44729680108;11011360130;257479186
1699889172.542542;#SYSTEM;19902598695;43206503109;10632467902;248395553
1699889172.542542;/sys/fs/cgroup/custom.slice/pg1;19853745968;43138770327;10619535171;248306281
1699889173.541698;#SYSTEM;9581972947;24179689556;5948813089;138995155
1699889173.541698;/sys/fs/cgroup/custom.slice/pg1;9526464358;24112318364;5935819429;138822753
1699889174.540830;#SYSTEM;9379241182;24320720203;5983686906;139769404
1699889174.540830;/sys/fs/cgroup/custom.slice/pg1;9326345958;24254621405;5971012326;139616657
1699889175.539921;#SYSTEM;9379569882;24327357087;5985341343;139808312
1699889175.539921;/sys/fs/cgroup/custom.slice/pg1;9327947669;24261808572;5972782445;139662990
1699889176.539069;#SYSTEM;9380213157;24325983809;5984995181;139792659
1699889176.539069;/sys/fs/cgroup/custom.slice/pg1;9327939164;24259867453;5972304750;139639836
1699889177.538049;#SYSTEM;9378738533;24328462971;5985605695;139805214
1699889177.538049;/sys/fs/cgroup/custom.slice/pg1;9327115545;24262014399;5972833897;139650851
1699889178.537389;#SYSTEM;9377317169;24323046576;5984282854;139767326
1699889178.537389;/sys/fs/cgroup/custom.slice/pg1;9326198702;24257709256;5971765898;139614174
1699889179.536540;#SYSTEM;9377638646;24325113139;5984769782;139789721
1699889179.536540;/sys/fs/cgroup/custom.slice/pg1;9326471530;24259253419;5972153995;139638220
1699889180.535595;#SYSTEM;9386993771;24336927897;5987596935;139848375
1699889180.535595;/sys/fs/cgroup/custom.slice/pg1;9334154459;24268711962;5974479802;139705946
1699889181.534651;#SYSTEM;9379233987;24330028678;5985992850;139824659
1699889181.534651;/sys/fs/cgroup/custom.slice/pg1;9328012723;24263810367;5973276190;139670534
1699889182.533927;#SYSTEM;9378797613;24323081469;5984291144;139763962
1699889182.533927;/sys/fs/cgroup/custom.slice/pg1;9327882991;24257528036;5971728708;139619950
1699889183.707067;#SYSTEM;3565357801;9238193768;2270483266;52942864
1699889183.707067;/sys/fs/cgroup/custom.slice/pg1;3522667843;9173307846;2257966781;52790776
1699889184.533214;#SYSTEM;36611106;62155576;11931471;114533
1699889184.533214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889185.532415;#SYSTEM;33899877;61511217;11788373;102210
1699889185.532415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889186.531767;#SYSTEM;34253711;61426018;11769293;102992
1699889186.531767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
