FULL;PG1;PG2
3.02142;0;0
26.538574;0;0
27.193156;27.085880000000003;0
27.369324;27.423625;0
27.420104;27.25817;0
27.488686;27.543225;0
27.568406;27.134255;0
27.591816;27.865000000000002;0
27.697768;27.42353;0
27.723048;27.887085;0
27.719708;27.445255;0
27.763602;27.65408;0
27.80244;27.857599999999998;0
27.831836;27.77683;0
27.8416;27.786575;0
27.84934;27.849339999999998;0
27.865774;27.70121;0
27.901108;27.956465;0
27.96823;27.96823;0
27.962344;27.79721;0
27.921426;27.976825;0
28.005518;27.89504;0
27.966228;27.966224999999998;0
28.025124;28.02512;0
28.022024;27.91148;0
28.005672;28.005670000000002;0
28.057206;28.001646;0
28.0491;27.993774000000002;0
28.089096;28.033473;0
28.113866;28.058411999999997;0
26.276156;13.370904;0
23.720232;23.486535;0
23.727036;23.727034;0
23.662866;23.662866;0
23.65592;23.539388;0
23.589836;23.357422;0
23.642108;23.294429;0
23.612408;23.612406;0
23.682568;23.682568;0
23.530968;23.530968;0
22.835908;0;0
3.046341;0;0
3.014064;0;0
2.99708;0;0
