FULL;PG1;PG2
13.92604;0;0
57.67167;0;0
59.672316;59.23885799999999;0
59.67133;59.09479;0
59.623056;59.477986;0
59.68161;59.391888;0
59.706908;59.127228;0
59.620664;59.33264;0
59.673936;59.242556;0
59.671844;59.092504;0
59.666176;59.521002;0
59.66387;59.377026;0
59.70161;59.121976;0
59.654772;59.36658;0
59.71135;59.131628;0
59.668576;59.523746;0
59.682212;59.248686;0
59.725292;59.149623999999996;0
59.666092;59.376447999999996;0
59.7572;59.467112;0
59.74184;59.306825;0
59.77149;59.482039;0
59.664944;59.233628;0
59.724276;59.579314000000004;0
59.723068;59.14463599999999;0
59.73203;59.298140000000004;0
59.717308;59.428118000000005;0
59.770696;59.194590000000005;0
59.72032;59.429708999999995;0
59.758236;59.468847;0
59.75443;59.463651999999996;0
59.758664;59.613619;0
52.351188;0;0
14.110701;0;0
13.728042;0;0
13.706585;0;0
