TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891310.533421;#SYSTEM;11804175;10614537;1563253;28435
1699891310.533421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891310.533421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891311.671634;#SYSTEM;227875846;277994164;38655941;651145
1699891311.671634;/sys/fs/cgroup/custom.slice/pg1;148557671;217143199;26405343;361384
1699891311.671634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891312.533836;#SYSTEM;14093486960;27869827748;3004730875;36455368
1699891312.533836;/sys/fs/cgroup/custom.slice/pg1;14065038956;27843440488;2999513399;36318565
1699891312.533836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891313.532873;#SYSTEM;14406214506;28273419407;3051257393;40278475
1699891313.532873;/sys/fs/cgroup/custom.slice/pg1;14351540610;28208239334;3038833267;40060010
1699891313.532873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891314.531960;#SYSTEM;14401624730;28445775169;3069524801;37685078
1699891314.531960;/sys/fs/cgroup/custom.slice/pg1;14352554021;28384983603;3057852580;37489808
1699891314.531960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891315.531102;#SYSTEM;14403581852;28411190460;3065853079;38256322
1699891315.531102;/sys/fs/cgroup/custom.slice/pg1;14353277720;28348967405;3053953511;38063259
1699891315.531102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891316.530260;#SYSTEM;14402320393;28432451436;3068064630;37919634
1699891316.530260;/sys/fs/cgroup/custom.slice/pg1;14353653040;28371557296;3056367787;37731971
1699891316.530260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891317.529405;#SYSTEM;14404194782;28478616753;3073145506;37268714
1699891317.529405;/sys/fs/cgroup/custom.slice/pg1;14353743411;28416141914;3061193954;37067131
1699891317.529405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891318.528487;#SYSTEM;14401420994;28476398191;3072836734;37237121
1699891318.528487;/sys/fs/cgroup/custom.slice/pg1;14352714974;28415198608;3061106735;37051158
1699891318.528487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891319.527656;#SYSTEM;14402244137;28478328845;3073040202;37250746
1699891319.527656;/sys/fs/cgroup/custom.slice/pg1;14353841838;28416936398;3061276557;37066939
1699891319.527656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891320.526794;#SYSTEM;14402893820;28477833026;3073053084;37254947
1699891320.526794;/sys/fs/cgroup/custom.slice/pg1;14353580467;28415888269;3061178654;37069801
1699891320.526794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891321.525945;#SYSTEM;14402381013;28479111063;3073166219;37240547
1699891321.525945;/sys/fs/cgroup/custom.slice/pg1;14353909033;28417558919;3061370287;37057341
1699891321.525945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891322.525046;#SYSTEM;14403280957;28477424950;3073070061;37254392
1699891322.525046;/sys/fs/cgroup/custom.slice/pg1;14352920783;28414554860;3061014345;37064642
