timestamp;RAPL;glob;PG1;PG2
1700880134690.0;0.02935791015625;0;0;0
1700880135691.0;14.22515869140625;0;0;0
1700880136692.0;13.94525146484375;0;0;0
1700880137694.0;13.8192138671875;0;0;0
1700880138695.0;14.10028076171875;0;0;0
1700880139696.0;13.867431640625;0;0;0
1700880140697.0;13.91644287109375;0;0;0
1700880141698.0;14.13128662109375;0;0;0
1700880142699.0;84.01788330078125;0;0;0
1700880143700.0;85.67822265625;0;0;0
1700880144700.0;85.7952880859375;0;0;0
1700880145701.0;85.80194091796875;0;0;0
1700880146701.0;85.69268798828125;0;0;0
1700880147702.0;85.79638671875;0;0;0
1700880148702.0;85.7978515625;0;0;0
1700880149703.0;85.81390380859375;0;0;0
1700880150703.0;85.71746826171875;0;0;0
1700880151704.0;85.81842041015625;0;0;0
1700880152704.0;85.81976318359375;0;0;0
1700880153705.0;85.76556396484375;85.77001224989401;34.291952008818036;51.44243237959433
1700880154705.0;85.84521484375;85.76982085583377;34.29233086907534;51.4422931189908
1700880155706.0;85.87481689453125;85.7721272256753;34.29245870316781;51.444270262482455
1700880156706.0;85.8111572265625;85.76923239051423;34.292006284745575;51.44189783312385
1700880157707.0;85.8919677734375;85.78956479570813;34.298813271630436;51.45445128383593
1700880158708.0;85.9781494140625;85.81744191190712;34.30334424034376;51.478291627924904
1700880159709.0;85.98809814453125;85.82680808019073;34.32086572381717;51.47040554990192
1700880160710.0;86.0926513671875;85.8107863262938;34.311836280531345;51.46313186145599
1700880161711.0;86.10430908203125;85.81574293254407;34.31138564750146;51.46853624410837
1700880162712.0;86.3045654296875;85.8441235293866;34.309755941361686;51.468759418152494
1700880163713.0;86.3665771484375;85.80439247919941;34.305809153026246;51.46270943762528
1700880164714.0;87.145263671875;85.72101108553181;34.27662691501724;51.4079432413554
1700880165715.0;88.5865478515625;85.81256207752804;34.30824264280332;51.47051945793404
1700880166716.0;88.751220703125;86.0896874347477;34.4128140529678;51.64202646257275
1700880167717.0;88.77850341796875;86.8333857414256;34.467817651688954;52.33368327179581
1700880168718.0;88.825439453125;86.82651981583953;34.46487476088487;52.32973461123903
1700880169719.0;88.85369873046875;86.82654005414933;34.46253552474269;52.33189268712061
1700880170720.0;88.8955078125;87.45441390463492;34.548860098497336;52.87599659652276
1700880171722.0;87.4910888671875;85.50586975609178;33.728799245054745;51.73906502421931
1700880172723.0;14.3033447265625;0;0;0
1700880173724.0;13.97613525390625;0;0;0
1700880174726.0;13.9150390625;0;0;0
1700880175727.0;13.9342041015625;0;0;0
1700880176728.0;13.90704345703125;11.358357334375528;0.0;0.0
