TIMESTAMP;CPU;RAM;GPU
1700085304.643654;2.51489;0;0
1700085305.643156;34.4935;0;0
1700085306.642011;178.258;0;0
1700085307.641031;325.134;0;0
1700085308.640084;471.987;0;0
1700085309.639237;619.005;0;0
1700085310.638347;766.065;0;0
1700085311.637474;913.065;0;0
1700085312.636665;1060.12;0;0
1700085313.635868;1207.12;0;0
1700085314.634978;1354.15;0;0
1700085315.634105;1500.88;0;0
1700085316.633193;1647.88;0;0
1700085317.632338;1794.88;0;0
1700085318.631446;1941.92;0;0
1700085319.630611;2089;0;0
1700085320.629854;2236.14;0;0
1700085321.628994;2383.17;0;0
1700085322.628096;2530.22;0;0
1700085323.627333;2677.37;0;0
1700085324.626579;2824.48;0;0
1700085325.625567;2971.48;0;0
1700085326.624586;3118.22;0;0
1700085327.623663;3265.24;0;0
1700085328.622774;3412.38;0;0
1700085329.622076;3559.43;0;0
1700085330.621119;3706.57;0;0
1700085331.620273;3853.59;0;0
1700085332.619446;4000.6;0;0
1700085333.618706;4147.72;0;0
1700085334.617800;4294.88;0;0
1700085335.616993;4442.04;0;0
1700085336.616056;4589.06;0;0
1700085337.615155;4735.8;0;0
1700085338.614346;4882.94;0;0
1700085339.613576;5030.12;0;0
1700085340.612650;5177.23;0;0
1700085341.611900;5324.4;0;0
1700085342.611097;5471.51;0;0
1700085343.610193;5618.6;0;0
1700085344.609288;5765.82;0;0
1700085345.608388;5912.93;0;0
1700085346.607670;6060.12;0;0
1700085347.606574;6207.19;0;0
1700085348.605825;6354.1;0;0
1700085349.605002;6501.22;0;0
1700085350.604107;6648.4;0;0
1700085351.603343;6795.59;0;0
1700085352.602587;6942.66;0;0
1700085353.601608;7089.85;0;0
1700085354.600705;7237.04;0;0
1700085355.599854;7384.21;0;0
1700085356.598947;7531.31;0;0
1700085357.598239;7678.51;0;0
1700085358.597257;7825.64;0;0
1700085359.597631;7961.24;0;0
1700085360.596743;7995.86;0;0
1700085361.596024;8027.53;0;0
1700085362.594983;8058.08;0;0
1700085363.593946;8088.44;0;0
