FULL;PG1;PG2
37.2812;0;0
146.17448;128.702175;0
146.89134;128.92059;0
147.10482;128.62863200000004;0
147.10613;129.58790400000004;0
147.15432;129.241235;0
147.0217;129.034995;0
147.19898;128.71133999999995;0
147.09979;129.191311;0
147.0542;128.985305;0
147.17062;129.01879400000004;0
147.1408;129.20826;0
147.1659;129.02429999999998;0
147.16811;129.71547000000004;0
147.13691;129.06745499999997;0
147.20227;111.967687;0
147.17099;111.94388400000003;0
147.2005;111.96632199999996;0
147.13082;120.522038;0
147.13549;111.83861900000002;0
147.22498;120.221992;0
147.13293;112.273252;0
147.19866;111.96493099999996;0
147.13768;111.91854699999996;0
147.21624;111.97830799999997;0
147.10912;111.83733600000002;0
147.27517;120.70448599999996;0
147.22186;111.92303200000002;0
147.13437;120.52494999999999;0
147.16539;120.55037400000005;0
147.23074;111.455773;0
147.2584;103.44921599999999;0
147.27042;120.94973399999996;0
147.22168;111.98244200000003;0
147.2115;111.91516699999998;0
147.2598;112.011445;0
147.20661;111.970976;0
147.27571;120.64072999999998;0
147.2185;111.50553699999999;0
147.25736;112.47954699999997;0
147.32123;111.99858799999997;0
147.19467;111.961902;0
147.2906;112.034858;0
147.23485;120.54313600000002;0
147.2406;120.61198800000004;0
147.20635;111.97078099999997;0
147.19819;111.96458000000003;0
147.2483;112.06230099999999;0
147.35942;103.410108;0
136.48272;0;0
33.665964;0;0
31.040252;0;0
30.050068;0;0
