TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085355.599854;#SYSTEM;17984378602;23456654536;2656866510;332240289;106573824;1335201792
1700085355.599854;/sys/fs/cgroup/custom.slice/pg1;17778658436;23242802460;2613396428;330533773;7610368;37670912
1700085356.598947;#SYSTEM;17983777294;23455723219;2656664535;332220123;106573824;1335201792
1700085356.598947;/sys/fs/cgroup/custom.slice/pg1;17778166137;23243411874;2613439433;330566055;7610368;37670912
1700085357.598239;#SYSTEM;17994909029;23473889305;2658756126;332458727;106573824;1335201792
1700085357.598239;/sys/fs/cgroup/custom.slice/pg1;17777650427;23244893702;2613616275;330591565;7610368;37670912
1700085358.597257;#SYSTEM;17988980825;23464476439;2657489601;332296243;106573824;1335205888
1700085358.597257;/sys/fs/cgroup/custom.slice/pg1;17764555865;23224993154;2611364476;330304685;7610368;37670912
1700085359.597631;#SYSTEM;12619490323;16451187992;1852492306;233909396;98963456;1297547264
1700085359.597631;/sys/fs/cgroup/custom.slice/pg1;12556272887;16408368160;1846968205;233049756;0;0
1700085360.596743;#SYSTEM;208367569;218182184;43059489;1786745;98963456;1297547264
1700085360.596743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085361.596024;#SYSTEM;205657705;216872146;42719903;1767060;98963456;1297547264
1700085361.596024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085362.594983;#SYSTEM;205577448;216196488;42579580;1776545;98963456;1297547264
1700085362.594983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085363.593946;#SYSTEM;205312263;216039435;42560943;1766156;98963456;1297547264
1700085363.593946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
