TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896612.790476;/sys/fs/cgroup/custom.slice/pg2;10762488071;39335856250;7118299138;461991
1699896612.790476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896613.789532;#SYSTEM;21528114950;61755199042;9630566071;3404364
1699896613.789532;/sys/fs/cgroup/custom.slice/pg1;10723534240;22209081530;2473601621;2802830
1699896613.789532;/sys/fs/cgroup/custom.slice/pg2;10763792203;39486730561;7145601317;474855
1699896613.789532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896614.788592;#SYSTEM;21527562155;61737731568;9628261792;3478903
1699896614.788592;/sys/fs/cgroup/custom.slice/pg1;10722026252;22197665179;2472344630;2877942
1699896614.788592;/sys/fs/cgroup/custom.slice/pg2;10763889097;39479833693;7144352985;474791
1699896614.788592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896615.787650;#SYSTEM;21528083751;61679709366;9616901823;3418605
1699896615.787650;/sys/fs/cgroup/custom.slice/pg1;10723282128;22209355155;2473623898;2841189
1699896615.787650;/sys/fs/cgroup/custom.slice/pg2;10763830638;39410766563;7131854298;449384
1699896615.787650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896616.786709;#SYSTEM;21527824022;61738279092;9626903562;3208608
1699896616.786709;/sys/fs/cgroup/custom.slice/pg1;10723202022;22218068507;2474615983;2641968
1699896616.786709;/sys/fs/cgroup/custom.slice/pg2;10763620867;39460276070;7140814084;446343
1699896616.786709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896617.785768;#SYSTEM;21527850230;61704834406;9620546717;3081770
1699896617.785768;/sys/fs/cgroup/custom.slice/pg1;10723810377;22222012396;2475032376;2515085
1699896617.785768;/sys/fs/cgroup/custom.slice/pg2;10763430344;39423167742;7134099672;447997
1699896617.785768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896618.784825;#SYSTEM;21527784241;61774648139;9633327261;3187683
1699896618.784825;/sys/fs/cgroup/custom.slice/pg1;10723101708;22220495042;2474875013;2624846
1699896618.784825;/sys/fs/cgroup/custom.slice/pg2;10764028006;39494374639;7146983885;445076
1699896618.784825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896619.783889;#SYSTEM;21527415292;61201158564;9559374905;17918909
1699896619.783889;/sys/fs/cgroup/custom.slice/pg1;10722711504;21791291957;2427064834;17327509
1699896619.783889;/sys/fs/cgroup/custom.slice/pg2;10763583047;39350115483;7120879864;472991
1699896619.783889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896620.782945;#SYSTEM;21527627006;61186156908;9564309207;21604952
1699896620.782945;/sys/fs/cgroup/custom.slice/pg1;10722924280;21681846823;2414885618;21005257
1699896620.782945;/sys/fs/cgroup/custom.slice/pg2;10763650526;39444464321;7137952989;475541
1699896620.782945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896621.782002;#SYSTEM;21528099361;61243964820;9569253005;19079258
1699896621.782002;/sys/fs/cgroup/custom.slice/pg1;10724089940;21760789030;2423676854;18496361
1699896621.782002;/sys/fs/cgroup/custom.slice/pg2;10763899009;39423726879;7134199915;475677
1699896621.782002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896622.781066;#SYSTEM;21527561813;61289731389;9576935937;18653846
1699896622.781066;/sys/fs/cgroup/custom.slice/pg1;10722880816;21769812845;2424684948;18065229
1699896622.781066;/sys/fs/cgroup/custom.slice/pg2;10762474831;39458904854;7140566572;465596
1699896622.781066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896623.780124;#SYSTEM;21527910765;61734518681;9626377627;3406698
1699896623.780124;/sys/fs/cgroup/custom.slice/pg1;10723732786;22215643820;2474330187;2842973
1699896623.780124;/sys/fs/cgroup/custom.slice/pg2;10763900314;39459392810;7140654076;451995
1699896623.780124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896624.779182;#SYSTEM;21527717537;61758830959;9630407001;3242263
1699896624.779182;/sys/fs/cgroup/custom.slice/pg1;10723312923;22221026311;2474936274;2685608
1699896624.779182;/sys/fs/cgroup/custom.slice/pg2;10763850712;39478233065;7144063441;445151
1699896624.779182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896625.778242;#SYSTEM;21527859065;61682540793;9616220080;3174564
1699896625.778242;/sys/fs/cgroup/custom.slice/pg1;10723988387;22226123914;2475476694;2616563
1699896625.778242;/sys/fs/cgroup/custom.slice/pg2;10763477980;39396696577;7129309482;446493
1699896625.778242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896626.777299;#SYSTEM;21527852544;61781240380;9634106222;3070091
1699896626.777299;/sys/fs/cgroup/custom.slice/pg1;10723728810;22226064698;2475509250;2516206
1699896626.777299;/sys/fs/cgroup/custom.slice/pg2;10763852144;39495874180;7147255563;445493
1699896626.777299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896627.776360;#SYSTEM;21527942139;61739091285;9626630855;3119601
1699896627.776360;/sys/fs/cgroup/custom.slice/pg1;10723806459;22223765207;2475217872;2564132
1699896627.776360;/sys/fs/cgroup/custom.slice/pg2;10763764272;39455553197;7139959047;444834
1699896627.776360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896628.775417;#SYSTEM;21527718240;61746303824;9627869948;3119389
1699896628.775417;/sys/fs/cgroup/custom.slice/pg1;10723093696;22224875954;2475371554;2561310
1699896628.775417;/sys/fs/cgroup/custom.slice/pg2;10763979533;39461613804;7141056058;445514
1699896628.775417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896629.774476;#SYSTEM;21528089580;61666706497;9613378491;3148805
1699896629.774476;/sys/fs/cgroup/custom.slice/pg1;10723893962;22226410619;2475542069;2591706
1699896629.774476;/sys/fs/cgroup/custom.slice/pg2;10763783779;39380560701;7126388682;445807
1699896629.774476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896630.773538;#SYSTEM;21527698633;61766779404;9631683011;3163066
1699896630.773538;/sys/fs/cgroup/custom.slice/pg1;10723283530;22222875713;2475139718;2607237
1699896630.773538;/sys/fs/cgroup/custom.slice/pg2;10763799681;39484336661;7145168165;445611
1699896630.773538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896631.772595;#SYSTEM;21527854834;61728104323;9624576992;3132128
1699896631.772595;/sys/fs/cgroup/custom.slice/pg1;10723974044;22224789643;2475344334;2576077
1699896631.772595;/sys/fs/cgroup/custom.slice/pg2;10763402552;39443483095;7137775713;445953
1699896631.772595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896632.771657;#SYSTEM;21527700229;61708836404;9621363807;3220752
1699896632.771657;/sys/fs/cgroup/custom.slice/pg1;10723690405;22220826019;2474889032;2646755
1699896632.771657;/sys/fs/cgroup/custom.slice/pg2;10762509204;39427092081;7134809936;461016
1699896632.771657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896633.770714;#SYSTEM;21528031836;61745218444;9628031291;3193100
1699896633.770714;/sys/fs/cgroup/custom.slice/pg1;10724095586;22219832742;2474808010;2630728
1699896633.770714;/sys/fs/cgroup/custom.slice/pg2;10763535117;39465752012;7141805320;456310
1699896633.770714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896634.769773;#SYSTEM;21527969536;61758466581;9630008332;3111703
1699896634.769773;/sys/fs/cgroup/custom.slice/pg1;10723475044;22225283641;2475387294;2557409
1699896634.769773;/sys/fs/cgroup/custom.slice/pg2;10764132992;39473595728;7143223645;445311
1699896634.769773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896635.768842;#SYSTEM;21527984483;61738065524;9626275891;3144684
1699896635.768842;/sys/fs/cgroup/custom.slice/pg1;10724363931;22226287042;2475516499;2588581
1699896635.768842;/sys/fs/cgroup/custom.slice/pg2;10762788698;39451994326;7139316474;446609
1699896635.768842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896636.767898;#SYSTEM;21527184056;61705252774;9621918489;3807491
1699896636.767898;/sys/fs/cgroup/custom.slice/pg1;10722302097;22203875211;2473041991;3251877
1699896636.767898;/sys/fs/cgroup/custom.slice/pg2;10763377756;39441436384;7137405457;446118
1699896636.767898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896637.766956;#SYSTEM;21525709333;61705937728;9621805828;3246739
1699896637.766956;/sys/fs/cgroup/custom.slice/pg1;10721749773;22208146585;2473576763;2690947
1699896637.766956;/sys/fs/cgroup/custom.slice/pg2;10763141797;39438000776;7136785537;446439
1699896637.766956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896638.766017;#SYSTEM;21526140652;61686157286;9617953685;3136106
1699896638.766017;/sys/fs/cgroup/custom.slice/pg1;10722320879;22213377931;2474263543;2580968
1699896638.766017;/sys/fs/cgroup/custom.slice/pg2;10763014389;39413126655;7132284885;446714
1699896638.766017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896639.765074;#SYSTEM;21528032546;61718228121;9622907986;3109691
1699896639.765074;/sys/fs/cgroup/custom.slice/pg1;10723796599;22223034429;2475150716;2556377
1699896639.765074;/sys/fs/cgroup/custom.slice/pg2;10763715956;39435525839;7136335383;445664
1699896639.765074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896640.764133;#SYSTEM;21527466476;61744989956;9628329717;3244736
1699896640.764133;/sys/fs/cgroup/custom.slice/pg1;10723330068;22214614892;2474207035;2692073
1699896640.764133;/sys/fs/cgroup/custom.slice/pg2;10763372752;39470683389;7142698485;445698
1699896640.764133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896641.763242;#SYSTEM;21190244540;61033295134;9548490576;3156870
1699896641.763242;/sys/fs/cgroup/custom.slice/pg1;10384629268;21514181024;2396380514;2595323
1699896641.763242;/sys/fs/cgroup/custom.slice/pg2;10763676555;39459089915;7140599753;445730
1699896641.763242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896642.762652;#SYSTEM;12396569164;42785594267;7516715733;1073070
1699896642.762652;/sys/fs/cgroup/custom.slice/pg1;1575577085;3259637473;363419375;415450
1699896642.762652;/sys/fs/cgroup/custom.slice/pg2;10767072370;39465041480;7141678739;448023
1699896642.762652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896643.761794;#SYSTEM;10814142081;39517051951;7151714920;626842
1699896643.761794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896643.761794;/sys/fs/cgroup/custom.slice/pg2;10765359901;39456984429;7140219301;446695
1699896643.761794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896644.760894;#SYSTEM;10706206535;39139209834;7083334241;638744
1699896644.760894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896644.760894;/sys/fs/cgroup/custom.slice/pg2;10654813693;39076948929;7071447391;447349
1699896644.760894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896645.887722;#SYSTEM;354080053;1170961145;212488952;199046
1699896645.887722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896645.887722;/sys/fs/cgroup/custom.slice/pg2;306072443;1110184279;200887102;23465
1699896645.887722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896646.759492;#SYSTEM;44058204;56703353;10823837;141039
1699896646.759492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896646.759492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896646.759492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896647.758682;#SYSTEM;44705680;56417953;10765678;136022
1699896647.758682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896647.758682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896647.758682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896648.757894;#SYSTEM;44447745;56067699;10687053;131818
1699896648.757894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896648.757894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896648.757894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
