FULL;PG1;PG2
14.246063;0;0
74.7724;0.122177;0.122177
77.298776;38.395113;38.649386
77.46533;38.732659999999996;38.860914
77.411256;38.514329000000004;38.64186
77.428376;38.522847999999996;38.777966
77.46881;38.479572;38.479572
77.57055;38.721166000000004;38.977597
77.45992;38.857778;38.857779
77.49075;38.491308000000004;38.618342
77.51566;38.566276;38.693979
77.86231;38.80309;39.059217
77.81042;38.584733;38.584733
77.80971;39.033677000000004;39.291326
77.763496;38.753845;38.881745
77.56996;38.403486;38.53065
77.483544;38.550294;38.677944
77.51104;38.69188;38.946432
77.52316;38.697509;38.825646
77.50903;38.562978;38.690670000000004
77.52518;38.507574;38.635083
77.53351;38.766754;38.89512
77.500424;38.750211;38.750211
77.52848;38.572651;38.828098999999995
77.50089;38.558923;38.686602
77.520504;38.505248;38.632749
77.4952;38.747599;38.875901999999996
77.50714;38.626505;38.753566
77.54685;38.581792;38.8373
77.673224;38.644664999999996;38.772627
77.571256;38.593935;38.721728999999996
77.59141;38.731578;38.859828
77.57472;38.660187;38.787358
70.57359;0;41.740024
54.797536;0;54.44286000000001
54.5772;0;53.87749
35.94892;0;0
14.108059;0;0
13.674302;0;0
14.170516;0;0
