TIMESTAMP;CPU;RAM;GPU
1700519754.423894;4.13269;0;0
1700519755.424953;35.1687;0;0
1700519756.421577;259.432;0;0
1700519757.420168;490.167;0;0
1700519758.419259;721.248;0;0
1700519759.418875;952.466;0;0
1700519760.417900;1183.44;0;0
1700519761.416622;1414.74;0;0
1700519762.415318;1646.46;0;0
1700519763.414523;1878.45;0;0
1700519764.413481;2110.37;0;0
1700519765.412108;2342.01;0;0
1700519766.411645;2573.99;0;0
1700519767.410579;2806.14;0;0
1700519768.409797;3038.8;0;0
1700519769.408606;3270.03;0;0
1700519770.410191;3380.55;0;0
1700519771.410006;3409.99;0;0
1700519772.409111;3438.43;0;0
1700519773.408373;3465.74;0;0
