TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529672.110768;#SYSTEM;87833097;56574454;597018272;395197;93691904;1372958720
1700529672.110768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529672.110768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529673.109099;#SYSTEM;574737139;356428130;31793696600;2242176;103337984;1424211968
1700529673.109099;/sys/fs/cgroup/custom.slice/pg1;164287913;65620883;82371374;222904;3256320;17727488
1700529673.109099;/sys/fs/cgroup/custom.slice/pg2;144665547;61496098;82251813;242000;6238208;33964032
1700529674.107634;#SYSTEM;25304837018;52893715557;19985104146;86518657;119951360;1426096128
1700529674.107634;/sys/fs/cgroup/custom.slice/pg1;8338783079;22349486752;3993517840;55627771;3579904;17727488
1700529674.107634;/sys/fs/cgroup/custom.slice/pg2;16689126518;30289991066;7986394752;28652136;19779584;35454976
1700529675.106993;#SYSTEM;25328259378;54242879612;19985235185;87937205;120205312;1426100224
1700529675.106993;/sys/fs/cgroup/custom.slice/pg1;8364756331;22673966545;3997253354;56414539;3579904;17727488
1700529675.106993;/sys/fs/cgroup/custom.slice/pg2;16727079602;31321229666;7993774713;29375054;19779584;35454976
1700529676.106000;#SYSTEM;25317148280;54228035615;19979203935;87928497;120582144;1426108416
1700529676.106000;/sys/fs/cgroup/custom.slice/pg1;8361629767;22671462222;3995754044;56406221;3579904;17727488
1700529676.106000;/sys/fs/cgroup/custom.slice/pg2;16720753330;31307170271;7990759741;29354259;19779584;35454976
1700529677.105100;#SYSTEM;25324575844;54235859934;19981307301;87928123;122654720;1426112512
1700529677.105100;/sys/fs/cgroup/custom.slice/pg1;8362672181;22677320115;3996249083;56420801;3579904;17727488
1700529677.105100;/sys/fs/cgroup/custom.slice/pg2;16726059449;31321747722;7993213108;29381782;19779584;35454976
1700529678.104300;#SYSTEM;25319682632;54216140307;19981418906;87913955;122880000;1426116608
1700529678.104300;/sys/fs/cgroup/custom.slice/pg1;8363208978;22679966523;3996506197;56426966;3579904;17727488
1700529678.104300;/sys/fs/cgroup/custom.slice/pg2;16726820774;31291947369;7993642155;29337630;19779584;35454976
1700529679.103373;#SYSTEM;25324175075;54191673891;19980345947;87911501;123215872;1426124800
1700529679.103373;/sys/fs/cgroup/custom.slice/pg1;8362511795;22676253607;3996154237;56417606;3579904;17727488
1700529679.103373;/sys/fs/cgroup/custom.slice/pg2;16725641692;31253207847;7993057813;29295772;19779584;35454976
1700529680.102516;#SYSTEM;25330733805;54204920139;19986410631;87894010;123215872;1426128896
1700529680.102516;/sys/fs/cgroup/custom.slice/pg1;8362770915;22681014208;3996303570;56429821;3579904;17727488
1700529680.102516;/sys/fs/cgroup/custom.slice/pg2;16719790530;31251014911;7990290553;29295907;19779584;35454976
