TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011551.12371;#SYSTEM;53855173;31346354;5792241;216483;96731136;1229828096
1700011551.12371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011552.13653;#SYSTEM;375774378;300263724;59775568;1944272;105504768;1270829056
1700011552.13653;/sys/fs/cgroup/custom.slice/pg1;148047671;82975889;16045049;294990;8114176;41308160
1700011553.9575;#SYSTEM;33179278968;58185378775;5589885029;236198716;120209408;1334112256
1700011553.9575;/sys/fs/cgroup/custom.slice/pg1;32762951123;57865167633;5520071276;233648658;20971520;104148992
1700011554.8609;#SYSTEM;33563803902;62227122561;5917736537;251584335;120557568;1334112256
1700011554.8609;/sys/fs/cgroup/custom.slice/pg1;33328872174;61968064637;5866689336;249570069;20971520;104148992
1700011555.7657;#SYSTEM;33558393736;62212626990;5916393784;251623667;121004032;1334116352
1700011555.7657;/sys/fs/cgroup/custom.slice/pg1;33327686100;61962634113;5866153516;249572945;20971520;104148992
1700011556.6748;#SYSTEM;33568012875;62182913826;5915831618;251421147;123191296;1334116352
1700011556.6748;/sys/fs/cgroup/custom.slice/pg1;33323607786;61937181413;5863723548;249362774;20971520;104148992
1700011557.5769;#SYSTEM;33563499812;62210964284;5916323522;251487627;123609088;1334132736
1700011557.5769;/sys/fs/cgroup/custom.slice/pg1;33330832168;61948705063;5864828015;249493330;20971520;104148992
1700011558.4854;#SYSTEM;33560764739;62208083175;5916338694;251518036;123908096;1334132736
1700011558.4854;/sys/fs/cgroup/custom.slice/pg1;33333966926;61949982417;5864946012;249659505;20971520;104148992
1700011559.3905;#SYSTEM;33560065830;62214391371;5916607567;251448339;123908096;1334132736
1700011559.3905;/sys/fs/cgroup/custom.slice/pg1;33335413507;61962053889;5866111588;249569286;20971520;104148992
1700011560.2994;#SYSTEM;33569610261;62214984345;5916775811;251517484;123908096;1334136832
1700011560.2994;/sys/fs/cgroup/custom.slice/pg1;33328304218;61940206493;5864005921;249376955;20971520;104148992
1700011561.2039;#SYSTEM;33468975793;62153948565;5889166936;250310840;123908096;1334136832
1700011561.2039;/sys/fs/cgroup/custom.slice/pg1;33425002000;62110598641;5880186916;250170048;20971520;104148992
1700011562.1135;#SYSTEM;33541935087;62198283523;5911164913;251414099;123908096;1334136832
1700011562.1135;/sys/fs/cgroup/custom.slice/pg1;33351846161;61977335541;5867545893;249624335;20971520;104148992
1700011563.196;#SYSTEM;33570266201;62222660812;5917303788;251492247;123908096;1334153216
1700011563.196;/sys/fs/cgroup/custom.slice/pg1;33323877894;61931174521;5863235241;249458508;20971520;104148992
1700011563.999251;#SYSTEM;33556407781;62191680873;5914246735;251305402;123908096;1334153216
1700011563.999251;/sys/fs/cgroup/custom.slice/pg1;33337789716;61945834616;5864592665;249499712;20971520;104148992
1700011564.998310;#SYSTEM;33558129822;62193596912;5914361133;251299948;124178432;1334153216
1700011564.998310;/sys/fs/cgroup/custom.slice/pg1;33335310048;61940288836;5864070662;249538375;20971520;104148992
1700011565.997382;#SYSTEM;33563963601;62201319475;5915273989;251402704;124194816;1334157312
1700011565.997382;/sys/fs/cgroup/custom.slice/pg1;33331529059;61934504463;5863517961;249451191;20971520;104148992
1700011566.996428;#SYSTEM;33567522960;62201942297;5915290867;251327795;124194816;1334157312
1700011566.996428;/sys/fs/cgroup/custom.slice/pg1;33324722355;61911730666;5861355258;249367903;20971520;104148992
1700011567.995554;#SYSTEM;33571565358;62213481056;5916359269;251377574;124194816;1334169600
