FULL;PG1;PG2
41.172336;0;0
204.8554;82.160937;0
204.68634;91.57474800000001;0
204.83621;92.14463100000002;0
204.74709;90.205253;0
205.10846;90.50597499999999;0
205.21322;80.89747600000001;0
205.45309;63.63385700000002;0
205.49518;65.99633899999999;0
205.62248;65.930471;0
205.77786;70.53263899999999;0
205.85586;71.65466499999998;0
205.76235;73.850055;0
205.98394;75.76087399999999;0
206.07528;59.88809099999999;0
205.83198;62.251052;0
206.08003;59.152058999999994;0
206.06442;62.241983999999995;0
206.21192;60.68124400000001;0
206.08435;58.61645299999999;0
206.17507;55.860807;0
206.16451;52.786919;0
206.25483;54.244027999999986;0
206.22043;54.97670800000001;0
206.18642;56.81529499999999;0
206.08325;60.163098999999995;0
206.31293;58.101613000000015;0
206.1731;56.497683000000016;0
206.26237;58.090682000000015;0
206.12587;60.94558800000001;0
206.3075;61.347192;0
206.13442;56.181615000000015;0
206.10878;56.769697;0
206.22566;52.20828699999999;0
206.30267;64.415418;0
206.22219;54.061615999999994;0
206.28037;57.570654999999995;0
206.3029;54.50385200000002;0
206.23272;55.41353;0
206.27067;57.47390000000001;0
206.21883;52.95982;0
206.32922;56.672373;0
206.3069;54.60553;0
206.2736;54.88650900000001;0
206.30413;65.46299499999999;0
206.3189;49.34720599999999;0
206.26947;56.74003399999999;0
206.27666;54.786795000000005;0
206.27014;63.71211400000001;0
206.3857;61.418801999999985;0
206.35461;63.913083;0
206.2268;67.969662;0
206.37035;59.451823000000005;0
