TIMESTAMP;CPU;RAM;GPU
1700011551.12371;2.69733;0;0
1700011552.13653;37.3281;0;0
1700011553.9575;236.861;0;0
1700011554.8609;441.278;0;0
1700011555.7657;645.891;0;0
1700011556.6748;850.549;0;0
1700011557.5769;1055.22;0;0
1700011558.4854;1260.15;0;0
1700011559.3905;1465.32;0;0
1700011560.2994;1670.44;0;0
1700011561.2039;1875.85;0;0
1700011562.1135;2081.38;0;0
1700011563.196;2286.91;0;0
1700011563.999251;2492.45;0;0
1700011564.998310;2698.13;0;0
1700011565.997382;2903.84;0;0
1700011566.996428;3109.62;0;0
1700011567.995554;3315.47;0;0
1700011568.994588;3521.24;0;0
1700011569.993647;3727.04;0;0
1700011570.992697;3932.95;0;0
1700011571.991789;4138.85;0;0
1700011572.990862;4344.76;0;0
1700011573.989904;4550.82;0;0
1700011574.988995;4756.76;0;0
1700011575.988040;4962.8;0;0
1700011576.987159;5168.8;0;0
1700011577.986186;5374.76;0;0
1700011578.985250;5580.84;0;0
1700011579.984318;5786.75;0;0
1700011580.983342;5992.69;0;0
1700011581.982448;6198.84;0;0
1700011582.981522;6404.86;0;0
1700011583.980595;6610.76;0;0
1700011584.979698;6816.8;0;0
1700011585.978735;7022.86;0;0
1700011586.977788;7228.78;0;0
1700011587.976868;7434.82;0;0
1700011588.975940;7640.85;0;0
1700011589.974981;7846.71;0;0
1700011590.974050;8052.85;0;0
1700011591.973112;8258.96;0;0
1700011592.972189;8465.01;0;0
1700011593.971300;8671.04;0;0
1700011594.970314;8877.16;0;0
1700011595.969389;9083.29;0;0
1700011596.968451;9289.23;0;0
1700011597.967521;9495.41;0;0
1700011598.966600;9701.58;0;0
1700011599.965631;9907.62;0;0
1700011600.964699;10113.7;0;0
1700011601.963780;10319.9;0;0
1700011602.962857;10525.9;0;0
1700011603.961924;10732;0;0
1700011604.960984;10938.2;0;0
1700011605.960071;11144.3;0;0
1700011606.959159;11350.4;0;0
1700011607.958196;11556.5;0;0
1700011608.957277;11762.6;0;0
1700011609.956318;11968.7;0;0
1700011610.955419;12174.9;0;0
1700011611.954428;12380.9;0;0
1700011612.953531;12587.1;0;0
1700011613.953153;12790.3;0;0
1700011614.952224;12990.1;0;0
1700011615.950932;13188.5;0;0
1700011616.950304;13369.2;0;0
1700011617.950106;13536.7;0;0
1700011618.949442;13694.2;0;0
1700011619.948734;13846.8;0;0
1700011620.948003;13990.2;0;0
1700011621.947237;14121.8;0;0
1700011622.946441;14247.6;0;0
1700011623.945753;14368.4;0;0
1700011624.945102;14463.2;0;0
1700011625.944343;14491.3;0;0
1700011626.943568;14519.3;0;0
1700011627.942627;14546.7;0;0
