FULL;PG1;PG2
2.893307;0;0
13.072304;0;0
13.3879;13.321784000000001;0
13.444037;13.410758000000001;0
13.459617;13.426300000000001;0
13.457933;13.457930000000001;0
13.477714;13.444351000000001;0
13.486829;13.45336;0
13.473818;13.406784;0
13.484603;13.451223;0
13.466881;13.400376000000001;0
13.488662;13.488661;0
13.475637;13.44228;0
13.495622;13.529191999999998;0
13.481501;13.44813;0
13.495302;13.42816;0
13.486731;13.453344999999999;0
13.507677;13.474241;0
13.486215;13.452831;0
13.49712;13.497117000000001;0
13.492456;13.459057999999999;0
13.483453;13.416534000000002;0
13.504488;13.470976;0
13.506699;13.506697;0
13.488614;13.422001999999999;0
13.498098;13.498097;0
13.485479;13.485477;0
13.516923;13.483379999999999;0
13.524133;13.490572;0
13.490141;13.456664;0
13.500888;13.401126;0
13.498361;13.464863999999999;0
13.478793;13.47879;0
13.506835;13.506832;0
13.506056;13.47254;0
13.496113;13.496110999999999;0
13.506561;13.439696000000001;0
13.497739;13.464243999999999;0
13.518168;13.484706999999998;0
13.508785;13.475346;0
13.503509;13.503508;0
13.511766;13.444873999999999;0
7.329418;0;0
2.87638;0;0
2.896091;0;0
2.890532;0;0
