TIMESTAMP;CPU;RAM;GPU
1700509465.607672;0.653381;0;0
1700509466.614155;15.6;0;0
1700509467.605657;107.104;0;0
1700509468.604646;199.406;0;0
1700509469.603713;291.658;0;0
1700509470.602762;383.962;0;0
1700509471.601837;476.193;0;0
1700509472.600933;568.452;0;0
1700509473.599980;660.572;0;0
1700509474.599056;752.716;0;0
1700509475.598095;844.958;0;0
1700509476.597166;937.324;0;0
1700509477.596235;1029.59;0;0
1700509478.595312;1121.84;0;0
1700509479.594361;1214;0;0
1700509480.593411;1306.36;0;0
1700509481.592487;1398.61;0;0
1700509482.591554;1490.92;0;0
1700509483.590627;1583.13;0;0
1700509484.589711;1675.31;0;0
1700509485.588741;1767.67;0;0
1700509486.587850;1860.02;0;0
1700509487.586955;1949.86;0;0
1700509488.585968;2040.37;0;0
1700509489.584982;2130.87;0;0
1700509490.584042;2221.3;0;0
1700509491.583114;2311.71;0;0
1700509492.582167;2402.09;0;0
1700509493.581238;2492.61;0;0
1700509494.580319;2583.02;0;0
1700509495.579346;2673.46;0;0
1700509496.578418;2763.84;0;0
1700509497.578009;2842.05;0;0
1700509498.582770;2891.5;0;0
1700509499.577095;2906.01;0;0
1700509500.576240;2920.2;0;0
1700509501.575105;2934.33;0;0
