TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509465.607672;#SYSTEM;14618983;10839222;56836781;31156;154877952;1109540864
1700509465.607672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509465.607672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509466.614155;#SYSTEM;402745711;335367232;11944258600;748972;164438016;1129619456
1700509466.614155;/sys/fs/cgroup/custom.slice/pg1;79791698;100050399;41555950;54292;1323008;6647808
1700509466.614155;/sys/fs/cgroup/custom.slice/pg2;187435454;144008688;89908678;217854;7389184;13295616
1700509467.605657;#SYSTEM;16933053804;24427380722;7436367812;13031862;164528128;1129594880
1700509467.605657;/sys/fs/cgroup/custom.slice/pg1;5630974230;10717289083;1486843132;143616;1323008;6647808
1700509467.605657;/sys/fs/cgroup/custom.slice/pg2;11263246715;13671373743;2974662426;12845320;7389184;13295616
1700509468.604646;#SYSTEM;17110977122;24609796032;7493183679;13160633;164618240;1129598976
1700509468.604646;/sys/fs/cgroup/custom.slice/pg1;5681705055;10815499359;1499967287;154434;1323008;6647808
1700509468.604646;/sys/fs/cgroup/custom.slice/pg2;11343291536;13673832081;2995074302;12880070;7389184;13295616
1700509469.603713;#SYSTEM;17109596466;24599647095;7493276680;13115630;164732928;1129598976
1700509469.603713;/sys/fs/cgroup/custom.slice/pg1;5681135416;10819379938;1499943292;179358;1323008;6647808
1700509469.603713;/sys/fs/cgroup/custom.slice/pg2;11344028810;13651517278;2995121507;12860978;7389184;13295616
1700509470.602762;#SYSTEM;17111659336;24611865401;7493256353;13123588;165457920;1129598976
1700509470.602762;/sys/fs/cgroup/custom.slice/pg1;5681400613;10841585986;1499993162;133773;1323008;6647808
1700509470.602762;/sys/fs/cgroup/custom.slice/pg2;11344110492;13668376834;2995115269;12840332;7389184;13295616
1700509471.601837;#SYSTEM;17109958278;24498280631;7493270706;13131347;165564416;1129603072
1700509471.601837;/sys/fs/cgroup/custom.slice/pg1;5681246521;10836868994;1499967726;156567;1323008;6647808
1700509471.601837;/sys/fs/cgroup/custom.slice/pg2;11344169448;13639859192;2995150213;12731280;7389184;13295616
1700509472.600933;#SYSTEM;17108663888;24398889854;7492429428;12985481;165568512;1129603072
1700509472.600933;/sys/fs/cgroup/custom.slice/pg1;5672230962;10805349380;1497558657;158328;1323008;6647808
1700509472.600933;/sys/fs/cgroup/custom.slice/pg2;11356294359;13521047065;2998327109;12667041;7389184;13295616
1700509473.599980;#SYSTEM;17106494755;24355263802;7492306728;13267948;165675008;1129611264
1700509473.599980;/sys/fs/cgroup/custom.slice/pg1;5670390669;10738662892;1497118523;645569;1323008;6647808
1700509473.599980;/sys/fs/cgroup/custom.slice/pg2;11358092913;13508821888;2998842626;12669488;7389184;13295616
1700509474.599056;#SYSTEM;17108615845;24344808974;7492305079;12928537;165675008;1129615360
1700509474.599056;/sys/fs/cgroup/custom.slice/pg1;5670702934;10798801066;1497175548;165919;1323008;6647808
1700509474.599056;/sys/fs/cgroup/custom.slice/pg2;11358358787;13459231953;2998888144;12615663;7389184;13295616
1700509475.598095;#SYSTEM;17106031978;24478101960;7492323860;13021299;165691392;1129615360
1700509475.598095;/sys/fs/cgroup/custom.slice/pg1;5670629844;10825165921;1497101071;158668;1323008;6647808
1700509475.598095;/sys/fs/cgroup/custom.slice/pg2;11358105515;13585240055;2998919431;12739402;7389184;13295616
