FULL;PG1;PG2
14.220697;0;0
76.30399;0.106569;0.106569
80.3985;34.504824;46.006432
80.8821;34.566927;46.089236
81.02479;34.401588000000004;46.057389
80.96848;34.798248;46.397664
81.03608;34.471414;45.886538
80.98025;34.754493;46.339324
81.178904;34.693776;46.258368
81.25708;34.582287;46.109716
81.18346;34.841706;46.455608
81.27009;34.732746;46.310328
81.20165;34.524893999999996;46.108903999999995
81.30358;34.893261;46.524348
81.22381;34.794063;46.316772
81.31438;34.524542000000004;46.108434
81.33589;34.956153;46.608204
81.26609;34.569254;46.130119
81.25866;34.922958;46.563944
81.34507;34.732873;46.272785
80.345016;11.674061;46.581793
70.0182;13.921747;55.686988
58.85138;16.093406;16.093406
37.057844;0;33.749108
36.35985;0;35.33079
36.397668;0;35.70438
36.36943;0;35.340108
36.354136;0;35.325244
36.2782;0;34.909212
25.532916;0;0
13.966656;0;0
13.943686;0;0
13.946743;0;0
