timestamp;RAPL;glob;PG1;PG2
1700853028455.0;0.0296630859375;0;0;0
1700853029456.0;14.132080078125;0;0;0
1700853030457.0;14.01934814453125;0;0;0
1700853031460.0;14.03045654296875;0;0;0
1700853032461.0;13.907470703125;0;0;0
1700853033463.0;13.80889892578125;0;0;0
1700853034464.0;13.76373291015625;0;0;0
1700853035466.0;13.9073486328125;0;0;0
1700853036466.0;76.07049560546875;0;0;0
1700853037467.0;78.1065673828125;0;0;0
1700853038467.0;78.1556396484375;0;0;0
1700853039468.0;78.21514892578125;0;0;0
1700853040468.0;78.84979248046875;0;0;0
1700853041469.0;78.6182861328125;0;0;0
1700853042469.0;78.669189453125;0;0;0
1700853043470.0;78.5968017578125;0;0;0
1700853044470.0;78.6134033203125;0;0;0
1700853045471.0;78.6123046875;0;0;0
1700853046471.0;78.48590087890625;0;0;0
1700853047472.0;78.4591064453125;78.48535830645314;33.61801349116849;44.822951116970096
1700853048472.0;78.65301513671875;78.48616056003434;33.617689602869866;44.8247446367563
1700853049473.0;78.613525390625;78.48531537025217;33.617947686773526;44.82355922425124
1700853050473.0;78.64324951171875;78.4865857217635;33.61798502260046;44.824383412630745
1700853051474.0;78.83599853515625;78.48690307629242;33.618294909963986;44.82422053508576
1700853052474.0;79.11810302734375;78.48470399608618;33.61762706535975;44.81902245458128
1700853053475.0;79.08660888671875;78.48616476031486;33.61716316771014;44.82858976023236
1700853054475.0;79.221435546875;78.48757465447935;33.61820203709449;44.825109127766716
1700853055476.0;79.25238037109375;78.48804368580517;33.61811009762068;44.82420513405715
1700853056476.0;79.3485107421875;78.52645711804105;33.618067628117544;44.82374450329238
1700853057477.0;79.45074462890625;78.48601775049632;33.617608864144124;44.82389337990227
1700853058477.0;79.60748291015625;78.48695487975229;33.61801395786633;44.82377997232797
1700853059478.0;79.57769775390625;78.48617129408457;33.61794208639949;44.82380470731331
1700853060478.0;79.66900634765625;78.48752425111299;33.617947686773526;44.82483470943877
1700853061479.0;79.6536865234375;78.4798867410164;33.61853152576716;44.81260209244264
1700853062479.0;79.58685302734375;78.48704541913258;33.617870681630485;44.82902238912693
1700853063480.0;79.688232421875;78.48761059021277;33.617844079853796;44.82464196323224
1700853064480.0;79.7093505859375;78.48547311412096;33.61801395786633;44.822765837928955
1700853065481.0;79.28497314453125;77.86942403589498;33.33212513049404;44.48640690640907
1700853066482.0;14.4849853515625;0;0;0
1700853067483.0;13.8890380859375;0;0;0
1700853068485.0;13.92254638671875;0;0;0
1700853069486.0;13.82476806640625;0;0;0
1700853070487.0;13.862548828125;0;0;0
