TIMESTAMP;CPU;RAM;GPU
1700504936.58459;0.606384;0;0
1700504937.57881;14.7728;0;0
1700504938.56328;91.7639;0;0
1700504939.55375;172.029;0;0
1700504940.54418;252.929;0;0
1700504941.53481;333.847;0;0
1700504942.52518;414.746;0;0
1700504943.51594;495.627;0;0
1700504944.50672;576.556;0;0
1700504945.49766;657.69;0;0
1700504946.48757;738.813;0;0
1700504947.47846;819.949;0;0
1700504948.46909;901.088;0;0
1700504949.45962;982.322;0;0
1700504950.45022;1063.48;0;0
1700504951.44089;1144.65;0;0
1700504952.43140;1225.83;0;0
1700504953.42209;1307.11;0;0
1700504954.41278;1388.32;0;0
1700504955.40329;1469.44;0;0
1700504956.39391;1550.81;0;0
1700504957.38438;1632.02;0;0
1700504958.37609;1705.27;0;0
1700504959.36814;1774.94;0;0
1700504960.36428;1815.87;0;0
1700504961.35537;1852.23;0;0
1700504962.34677;1888.53;0;0
1700504963.33837;1924.96;0;0
1700504964.33016;1961.25;0;0
1700504965.32151;1997.54;0;0
1700504966.31287;2033.81;0;0
1700504967.30767;2050.92;0;0
1700504968.30134;2064.84;0;0
1700504969.29307;2078.79;0;0
1700504970.28424;2092.7;0;0
