TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504936.58459;#SYSTEM;17255363;11058947;52402721;30905;109330432;827789312
1700504936.58459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504936.58459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504937.57881;#SYSTEM;167650691;94203738;11926060897;437256;112730112;843431936
1700504937.57881;/sys/fs/cgroup/custom.slice/pg1;39800178;32942387;30065983;31714;1261568;6647808
1700504937.57881;/sys/fs/cgroup/custom.slice/pg2;40936188;19911361;31790111;67720;1699840;8863744
1700504938.56328;#SYSTEM;13177721238;24135243661;8489135353;424128;113283072;843411456
1700504938.56328;/sys/fs/cgroup/custom.slice/pg1;5611482165;8933661920;1500212062;63164;1318912;6647808
1700504938.56328;/sys/fs/cgroup/custom.slice/pg2;7519097791;15160653030;1997492728;192404;1761280;8863744
1700504939.55375;#SYSTEM;13333339147;24485161854;8493289027;446120;113373184;843411456
1700504939.55375;/sys/fs/cgroup/custom.slice/pg1;5671026886;9133726071;1497116292;60787;1318912;6647808
1700504939.55375;/sys/fs/cgroup/custom.slice/pg2;7569410793;15265893108;1998045817;208783;1761280;8863744
1700504940.54418;#SYSTEM;13331533668;24482582330;8493327270;430838;113483776;843419648
1700504940.54418;/sys/fs/cgroup/custom.slice/pg1;5671178552;9122165850;1497142738;60854;1318912;6647808
1700504940.54418;/sys/fs/cgroup/custom.slice/pg2;7569471069;15265804351;1998057964;209639;1761280;8863744
1700504941.53481;#SYSTEM;13330115521;24489638669;8492818234;443567;114192384;843419648
1700504941.53481;/sys/fs/cgroup/custom.slice/pg1;5673021012;9135247063;1497621390;60820;1318912;6647808
1700504941.53481;/sys/fs/cgroup/custom.slice/pg2;7569335769;15260705120;1998033053;227100;1761280;8863744
1700504942.52518;#SYSTEM;13323313219;24456723914;8491463357;416753;114253824;843423744
1700504942.52518;/sys/fs/cgroup/custom.slice/pg1;5678493175;9122762525;1498998206;60972;1318912;6647808
1700504942.52518;/sys/fs/cgroup/custom.slice/pg2;7568934379;15256941843;1998051294;209546;1761280;8863744
1700504943.51594;#SYSTEM;13332743832;24490673761;8493625691;418147;114339840;843423744
1700504943.51594;/sys/fs/cgroup/custom.slice/pg1;5670598995;9135061295;1496913011;60857;1318912;6647808
1700504943.51594;/sys/fs/cgroup/custom.slice/pg2;7569086883;15249833511;1998077278;212212;1761280;8863744
1700504944.50672;#SYSTEM;13330425067;24428774915;8492465349;447566;114352128;843423744
1700504944.50672;/sys/fs/cgroup/custom.slice/pg1;5674855849;9128127733;1498108161;60879;1318912;6647808
1700504944.50672;/sys/fs/cgroup/custom.slice/pg2;7569639096;15232191285;1998112078;229003;1761280;8863744
1700504945.49766;#SYSTEM;13342679288;24508727947;8496303068;418797;114352128;843423744
1700504945.49766;/sys/fs/cgroup/custom.slice/pg1;5675157512;9162013469;1498125899;60696;1318912;6647808
1700504945.49766;/sys/fs/cgroup/custom.slice/pg2;7554524912;15203705427;1994204431;212725;1761280;8863744
1700504946.48757;#SYSTEM;13322273660;24443343787;8490504565;440434;114417664;843431936
1700504946.48757;/sys/fs/cgroup/custom.slice/pg1;5678462494;9161816046;1498951968;60541;1318912;6647808
1700504946.48757;/sys/fs/cgroup/custom.slice/pg2;7571955945;15224004946;1998854322;225125;1761280;8863744
1700504947.47846;#SYSTEM;13320533259;24454985392;8490522082;416823;114417664;843436032
1700504947.47846;/sys/fs/cgroup/custom.slice/pg1;5678745961;9156593748;1499022326;60664;1318912;6647808
1700504947.47846;/sys/fs/cgroup/custom.slice/pg2;7572638106;15242643143;1999032345;213427;1761280;8863744
1700504948.46909;#SYSTEM;13320586386;24460527209;8490494107;431694;114417664;843436032
1700504948.46909;/sys/fs/cgroup/custom.slice/pg1;5678716979;9169376565;1499022405;60687;1318912;6647808
1700504948.46909;/sys/fs/cgroup/custom.slice/pg2;7572612946;15240010030;1999028451;228500;1761280;8863744
1700504949.45962;#SYSTEM;13321167640;24443335224;8490486415;429685;114417664;843436032
1700504949.45962;/sys/fs/cgroup/custom.slice/pg1;5678693823;9160083745;1499019697;60722;1318912;6647808
1700504949.45962;/sys/fs/cgroup/custom.slice/pg2;7572575143;15248623279;1999019916;228314;1761280;8863744
1700504950.45022;#SYSTEM;13329604784;24467649522;8492793432;428030;114450432;843440128
1700504950.45022;/sys/fs/cgroup/custom.slice/pg1;5676050788;9158321600;1498316211;60231;1318912;6647808
1700504950.45022;/sys/fs/cgroup/custom.slice/pg2;7567630953;15228887519;1997708629;227941;1761280;8863744
1700504951.44089;#SYSTEM;13332156694;24481844902;8493336885;426288;114450432;843448320
1700504951.44089;/sys/fs/cgroup/custom.slice/pg1;5675136304;9153642402;1498077761;60128;1318912;6647808
1700504951.44089;/sys/fs/cgroup/custom.slice/pg2;7565462030;15208266457;1997137172;225126;1761280;8863744
1700504952.43140;#SYSTEM;13331347119;24488722335;8493321715;418140;114450432;843452416
1700504952.43140;/sys/fs/cgroup/custom.slice/pg1;5675240277;9160715404;1498093993;60299;1318912;6647808
1700504952.43140;/sys/fs/cgroup/custom.slice/pg2;7565541706;15220977036;1997159399;222850;1761280;8863744
1700504953.42209;#SYSTEM;13331984068;24478803443;8493313106;427408;114495488;843452416
1700504953.42209;/sys/fs/cgroup/custom.slice/pg1;5675175808;9152216325;1498080190;60016;1318912;6647808
1700504953.42209;/sys/fs/cgroup/custom.slice/pg2;7565475235;15225710990;1997152484;228287;1761280;8863744
1700504954.41278;#SYSTEM;13327416482;24461163031;8491928960;415990;114495488;843452416
1700504954.41278;/sys/fs/cgroup/custom.slice/pg1;5676941205;9152236382;1498549254;60288;1318912;6647808
1700504954.41278;/sys/fs/cgroup/custom.slice/pg2;7568653365;15236231697;1997977259;214015;1761280;8863744
1700504955.40329;#SYSTEM;13321077793;24453148480;8490534031;402066;114503680;843452416
1700504955.40329;/sys/fs/cgroup/custom.slice/pg1;5678539278;9158377315;1498977511;60427;1318912;6647808
1700504955.40329;/sys/fs/cgroup/custom.slice/pg2;7572593301;15242762315;1999035054;209940;1761280;8863744
1700504956.39391;#SYSTEM;13321638115;24460752475;8490520963;422332;114503680;843460608
1700504956.39391;/sys/fs/cgroup/custom.slice/pg1;5678635097;9167740118;1499016763;60009;1318912;6647808
1700504956.39391;/sys/fs/cgroup/custom.slice/pg2;7572524687;15242808118;1999009689;228166;1761280;8863744
1700504957.38438;#SYSTEM;13321671379;24464105448;8490560781;422765;114511872;843464704
1700504957.38438;/sys/fs/cgroup/custom.slice/pg1;5678457598;9167167692;1498964259;60106;1318912;6647808
1700504957.38438;/sys/fs/cgroup/custom.slice/pg2;7572504679;15240833045;1999008841;227849;1761280;8863744
1700504958.37609;#SYSTEM;10737895740;21168336675;9153929930;423187;113647616;839032832
1700504958.37609;/sys/fs/cgroup/custom.slice/pg1;3129060143;5093964101;836302485;41360;438272;2215936
1700504958.37609;/sys/fs/cgroup/custom.slice/pg2;7541236308;16040951504;1998842995;226742;1761280;8863744
1700504959.36814;#SYSTEM;9355407574;19508255377;9543905990;388960;112758784;834600960
1700504959.36814;/sys/fs/cgroup/custom.slice/pg1;1894323049;3167808514;499992968;20533;438272;2215936
1700504959.36814;/sys/fs/cgroup/custom.slice/pg2;7373524874;16260624515;1946336289;212711;880640;4431872
1700504960.36428;#SYSTEM;3066041149;6181815975;11210731708;258055;111878144;830169088
1700504960.36428;/sys/fs/cgroup/custom.slice/pg1;995537345;1663651816;259879258;16236;0;0
1700504960.36428;/sys/fs/cgroup/custom.slice/pg2;2006626619;4440490176;520960834;42437;438272;2215936
1700504961.35537;#SYSTEM;1991919986;4351917488;11489651909;206771;111878144;830177280
1700504961.35537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504961.35537;/sys/fs/cgroup/custom.slice/pg2;1940493852;4280994866;499997742;39988;438272;2215936
1700504962.34677;#SYSTEM;1990006290;4360848797;11489536947;193489;111878144;830177280
1700504962.34677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
