FULL;PG1;PG2
35.75214;0;0
142.64344;141.72316199999997;0
143.21517;142.751686;0
143.02189;142.190902;0
142.88203;141.868678;0
143.00322;142.08061000000004;0
143.78805;142.768262;0
144.37635;143.35241200000002;0
144.3283;143.48970999999997;0
144.40827;143.384094;0
144.57685;143.64408799999995;0
144.56195;143.53668000000005;0
144.75414;143.35778799999997;0
144.52786;144.153422;0
144.73771;133.446105;0
144.77987;133.48497499999996;0
144.77336;143.83933199999998;0
144.74773;133.455348;0
144.5487;133.35783500000002;0
144.49843;133.22550799999996;0
144.70803;143.49434800000003;0
144.7014;133.498716;0
144.71018;134.025606;0
144.72539;133.434756;0
144.79835;133.58815599999997;0
144.80766;143.873408;0
144.93646;133.62935299999998;0
144.822;133.60997000000003;0
144.96157;133.738722;0
145.00106;144.15857400000004;0
145.03078;133.716323;0
145.00672;144.07118599999995;0
145.07592;143.48578600000005;0
145.05766;133.971638;0
145.13184;144.10253199999997;0
145.16787;134.015518;0
145.231;144.200994;0
145.17318;133.93396899999996;0
145.18968;123.64539599999996;0
145.21786;133.97517900000003;0
145.1661;143.85575300000002;0
145.1912;133.95058299999997;0
145.20194;134.39401300000003;0
145.26774;144.423692;0
145.29432;144.26385400000004;0
145.1961;133.955094;0
145.27466;134.02758200000002;0
145.31222;144.37470599999997;0
145.25458;134.009057;0
145.33485;134.08310500000002;0
145.3532;144.32231800000005;0
145.31066;133.97436000000005;0
145.30538;143.899186;0
145.31738;134.413864;0
145.32856;134.16386099999997;0
