TIMESTAMP;CPU;RAM;GPU
1700091341.853082;2.59845;0;0
1700091342.851565;33.597;0;0
1700091343.851564;175.286;0;0
1700091344.850503;318.467;0;0
1700091345.849706;461.557;0;0
1700091346.848797;604.283;0;0
1700091347.847949;747.046;0;0
1700091348.847089;890.467;0;0
1700091349.846230;1034.24;0;0
1700091350.845404;1178.48;0;0
1700091351.844458;1322.71;0;0
1700091352.843884;1467.03;0;0
1700091353.842881;1611.23;0;0
1700091354.841797;1755.78;0;0
1700091355.841124;1900.34;0;0
1700091356.840146;2044.94;0;0
1700091357.839308;2189.38;0;0
1700091358.838449;2334.06;0;0
1700091359.837704;2478.81;0;0
1700091360.836831;2623.47;0;0
1700091361.836038;2768.03;0;0
1700091362.835143;2912.48;0;0
1700091363.834211;3056.81;0;0
1700091364.833437;3201.22;0;0
1700091365.832459;3345.82;0;0
1700091366.831733;3490.52;0;0
1700091367.830704;3635.08;0;0
1700091368.830078;3779.73;0;0
1700091369.829129;3924.46;0;0
1700091370.828305;4069.23;0;0
1700091371.827504;4214.05;0;0
1700091372.826613;4358.73;0;0
1700091373.825757;4503.6;0;0
1700091374.824828;4648.35;0;0
1700091375.824079;4793.15;0;0
1700091376.823134;4938.13;0;0
1700091377.822321;5083.14;0;0
1700091378.821500;5228.08;0;0
1700091379.820558;5373.08;0;0
1700091380.819565;5518.07;0;0
1700091381.818959;5663.12;0;0
1700091382.818156;5808.31;0;0
1700091383.817192;5953.39;0;0
1700091384.816291;6098.42;0;0
1700091385.815452;6243.36;0;0
1700091386.814603;6388.38;0;0
1700091387.813763;6533.5;0;0
1700091388.812882;6678.57;0;0
1700091389.812045;6823.73;0;0
1700091390.811263;6968.86;0;0
1700091391.810424;7114.05;0;0
1700091392.809490;7259.22;0;0
1700091393.808586;7404.39;0;0
1700091394.807901;7549.58;0;0
1700091395.806866;7694.68;0;0
1700091396.806090;7839.81;0;0
1700091397.805279;7984.98;0;0
1700091398.804367;8130.22;0;0
1700091399.803580;8275.42;0;0
1700091400.802755;8420.63;0;0
1700091401.801826;8565.79;0;0
1700091402.800847;8711.02;0;0
1700091403.799945;8856.09;0;0
1700091404.798972;9001.07;0;0
1700091405.798283;9146.21;0;0
1700091406.797501;9291.37;0;0
1700091407.796612;9436.44;0;0
1700091408.795796;9581.5;0;0
1700091409.794911;9726.6;0;0
1700091410.794117;9871.73;0;0
1700091411.793167;10016.8;0;0
1700091412.792235;10161.9;0;0
1700091413.791437;10307;0;0
1700091414.790551;10452.1;0;0
1700091415.789770;10597.3;0;0
1700091416.788863;10742.4;0;0
1700091417.788048;10887.5;0;0
1700091418.787261;11032.6;0;0
1700091419.786390;11177.8;0;0
1700091420.785476;11323;0;0
1700091421.784570;11468;0;0
1700091422.783727;11613.2;0;0
1700091423.782904;11758.3;0;0
1700091424.782066;11903.4;0;0
1700091425.781162;12048.5;0;0
1700091426.780293;12193.7;0;0
1700091427.779513;12338.8;0;0
1700091428.778690;12483.9;0;0
1700091429.777767;12629.1;0;0
1700091430.776955;12774.3;0;0
1700091431.776148;12919.3;0;0
1700091432.775128;13064.4;0;0
1700091433.774345;13209.7;0;0
1700091434.773468;13354.9;0;0
1700091435.772510;13499.9;0;0
1700091436.771797;13645.1;0;0
1700091437.770953;13790.3;0;0
1700091438.770087;13935.4;0;0
1700091439.769208;14080.6;0;0
1700091440.768310;14225.7;0;0
1700091441.767432;14370.9;0;0
1700091442.766573;14516;0;0
1700091443.765775;14661.2;0;0
1700091444.764870;14806.4;0;0
1700091445.764915;14939.4;0;0
1700091446.763925;15047.4;0;0
1700091447.763028;15155.5;0;0
1700091448.762298;15265.8;0;0
1700091449.761422;15373.9;0;0
1700091450.760709;15460.6;0;0
1700091451.759948;15486.3;0;0
1700091452.759091;15511.5;0;0
1700091453.758301;15536.8;0;0
