TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091341.853082;#SYSTEM;50810553;42613240;7677352;310378;92839936;1320267776
1700091341.853082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091342.851565;#SYSTEM;676153768;457340301;88458864;4177888;99102720;1351303168
1700091342.851565;/sys/fs/cgroup/custom.slice/pg1;527393468;334386590;63203662;3266567;6254592;31023104
1700091343.851564;#SYSTEM;14887690960;15081620241;2749054814;213129446;101834752;1351213056
1700091343.851564;/sys/fs/cgroup/custom.slice/pg1;14638980508;14837250804;2700830430;211086228;6254592;31023104
1700091344.850503;#SYSTEM;14847851579;15047285980;2742627556;212745652;102014976;1351213056
1700091344.850503;/sys/fs/cgroup/custom.slice/pg1;14632456449;14824640512;2698528871;210916565;6254592;31023104
1700091345.849706;#SYSTEM;14848311546;15063168134;2745474841;212980117;102334464;1351217152
1700091345.849706;/sys/fs/cgroup/custom.slice/pg1;14638775179;14846123615;2702442438;211228220;6254592;31023104
1700091346.848797;#SYSTEM;14850573087;15061390193;2745151770;212932564;104374272;1351217152
1700091346.848797;/sys/fs/cgroup/custom.slice/pg1;14640074024;14844201452;2702094530;211202227;6254592;31023104
1700091347.847949;#SYSTEM;14850469768;15058329587;2744623178;212918682;104599552;1351237632
1700091347.847949;/sys/fs/cgroup/custom.slice/pg1;14640542524;14841528477;2701607214;211163902;6254592;31023104
1700091348.847089;#SYSTEM;14862005203;15062776449;2745693155;212897324;104599552;1351237632
1700091348.847089;/sys/fs/cgroup/custom.slice/pg1;14640478951;14832958065;2700051036;211038841;6254592;31023104
1700091349.846230;#SYSTEM;14856661382;15068987614;2746543257;213059920;104873984;1351237632
1700091349.846230;/sys/fs/cgroup/custom.slice/pg1;14639685452;14843374276;2701943195;211187355;6254592;31023104
1700091350.845404;#SYSTEM;14855718721;15059899999;2744895964;212918840;104873984;1351241728
1700091350.845404;/sys/fs/cgroup/custom.slice/pg1;14632791603;14827130119;2698989218;210950760;6254592;31023104
1700091351.844458;#SYSTEM;14854297718;15064975221;2745821654;212986081;104873984;1351241728
1700091351.844458;/sys/fs/cgroup/custom.slice/pg1;14631664832;14832293141;2699926647;211023532;6254592;31023104
1700091352.843884;#SYSTEM;14769115710;14970391492;2726805491;212132599;104873984;1351241728
1700091352.843884;/sys/fs/cgroup/custom.slice/pg1;14638363700;14841788166;2701658609;211152222;6254592;31023104
1700091353.842881;#SYSTEM;14735597524;14944418848;2722252349;212134771;104873984;1351258112
1700091353.842881;/sys/fs/cgroup/custom.slice/pg1;14631528281;14839548140;2701246208;211123613;6254592;31023104
1700091354.841797;#SYSTEM;14847440848;15061848439;2745277611;212937141;104873984;1351258112
1700091354.841797;/sys/fs/cgroup/custom.slice/pg1;14635254801;14840228283;2701374533;211129832;6254592;31023104
1700091355.841124;#SYSTEM;14849337073;15061624310;2745216255;212944223;104873984;1351262208
1700091355.841124;/sys/fs/cgroup/custom.slice/pg1;14640758044;14844988599;2702237558;211200932;6254592;31023104
1700091356.840146;#SYSTEM;14847972399;15053630077;2743746573;212821379;104873984;1351262208
1700091356.840146;/sys/fs/cgroup/custom.slice/pg1;14640077789;14836004718;2700608030;211069813;6254592;31023104
1700091357.839308;#SYSTEM;14851497821;15062941217;2745505635;212953186;104873984;1351262208
1700091357.839308;/sys/fs/cgroup/custom.slice/pg1;14640619083;14843019907;2701879936;211173094;6254592;31023104
1700091358.838449;#SYSTEM;14862678247;15077823965;2748359889;213130655;104873984;1351274496
1700091358.838449;/sys/fs/cgroup/custom.slice/pg1;14640544696;14846552634;2702527889;211219934;6254592;31023104
1700091359.837704;#SYSTEM;14858084754;15081415774;2748888587;213195062;104873984;1351282688
1700091359.837704;/sys/fs/cgroup/custom.slice/pg1;14634501670;14848415541;2702862905;211250226;6254592;31023104
1700091360.836831;#SYSTEM;14857003579;15071550561;2747091386;213050186;104910848;1351286784
1700091360.836831;/sys/fs/cgroup/custom.slice/pg1;14633024479;14836754937;2700743322;211083137;6254592;31023104
1700091361.836038;#SYSTEM;14857753088;15061610882;2745263133;212908319;104910848;1351290880
1700091361.836038;/sys/fs/cgroup/custom.slice/pg1;14634383492;14827891588;2699123719;210963551;6254592;31023104
1700091362.835143;#SYSTEM;14853456234;15061089103;2745225548;212903025;105148416;1351290880
1700091362.835143;/sys/fs/cgroup/custom.slice/pg1;14632877196;14830837195;2699666038;211002417;6254592;31023104
1700091363.834211;#SYSTEM;14744047910;14942478902;2721559758;211885350;105148416;1351290880
1700091363.834211;/sys/fs/cgroup/custom.slice/pg1;14633694841;14840197231;2701365559;211139284;6254592;31023104
1700091364.833437;#SYSTEM;14751341582;14957907729;2724815246;212204268;105148416;1351303168
1700091364.833437;/sys/fs/cgroup/custom.slice/pg1;14641327004;14842297455;2701751847;211165824;6254592;31023104
1700091365.832459;#SYSTEM;14846838200;15053122624;2743664908;212834630;105148416;1351311360
1700091365.832459;/sys/fs/cgroup/custom.slice/pg1;14639558828;14837548078;2700883532;211100275;6254592;31023104
1700091366.831733;#SYSTEM;14850675824;15054892270;2743940334;212865977;105148416;1351315456
1700091366.831733;/sys/fs/cgroup/custom.slice/pg1;14641531278;14837904657;2700954567;211100202;6254592;31023104
1700091367.830704;#SYSTEM;14856102990;15060443312;2744998219;212938148;105148416;1351315456
1700091367.830704;/sys/fs/cgroup/custom.slice/pg1;14639866421;14836183152;2700635450;211079154;6254592;31023104
1700091368.830078;#SYSTEM;14862339475;15047358185;2742834865;212703959;105148416;1351319552
1700091368.830078;/sys/fs/cgroup/custom.slice/pg1;14637432371;14813057294;2696431263;210746300;6254592;31023104
1700091369.829129;#SYSTEM;14856484984;15044845290;2742152802;212716127;105148416;1351327744
1700091369.829129;/sys/fs/cgroup/custom.slice/pg1;14632645210;14813218094;2696455333;210749236;6254592;31023104
1700091370.828305;#SYSTEM;14857480557;15053466321;2743704987;212841349;105148416;1351327744
1700091370.828305;/sys/fs/cgroup/custom.slice/pg1;14633860999;14821178799;2697906578;210858837;6254592;31023104
1700091371.827504;#SYSTEM;14854390442;15061028075;2745072344;212955955;105148416;1351340032
1700091371.827504;/sys/fs/cgroup/custom.slice/pg1;14634355403;14832665838;2699993629;211025644;6254592;31023104
1700091372.826613;#SYSTEM;14847637184;15040311773;2741330011;212646302;105148416;1351340032
1700091372.826613;/sys/fs/cgroup/custom.slice/pg1;14632941153;14816925396;2697133500;210798329;6254592;31023104
1700091373.825757;#SYSTEM;14850384446;15049725567;2743078874;212787139;105148416;1351344128
1700091373.825757;/sys/fs/cgroup/custom.slice/pg1;14638724460;14830933443;2699677676;211001343;6254592;31023104
1700091374.824828;#SYSTEM;14734374413;14910107413;2715544093;211524216;105148416;1351344128
1700091374.824828;/sys/fs/cgroup/custom.slice/pg1;14639696460;14827510868;2699059583;210952887;6254592;31023104
1700091375.824079;#SYSTEM;14763286409;14970035021;2727140173;212279745;105148416;1351352320
1700091375.824079;/sys/fs/cgroup/custom.slice/pg1;14641752450;14840192708;2701365256;211130993;6254592;31023104
1700091376.823134;#SYSTEM;14853836266;15051172064;2743288789;212809194;105148416;1351352320
1700091376.823134;/sys/fs/cgroup/custom.slice/pg1;14639454676;14829358621;2699396384;210976781;6254592;31023104
1700091377.822321;#SYSTEM;14858603798;15051288231;2743357485;212800063;105148416;1351364608
1700091377.822321;/sys/fs/cgroup/custom.slice/pg1;14640436109;14825118995;2698622050;210921649;6254592;31023104
1700091378.821500;#SYSTEM;14861798322;15056417439;2744478324;212830212;105148416;1351364608
1700091378.821500;/sys/fs/cgroup/custom.slice/pg1;14633209010;14818698867;2697456964;210829106;6254592;31023104
1700091379.820558;#SYSTEM;14856143916;15052671423;2743567409;212829644;105148416;1351368704
1700091379.820558;/sys/fs/cgroup/custom.slice/pg1;14632963615;14821238108;2697914804;210867386;6254592;31023104
1700091380.819565;#SYSTEM;14859101993;15049768156;2743082015;212788464;105148416;1351376896
1700091380.819565;/sys/fs/cgroup/custom.slice/pg1;14632906318;14816669777;2697087580;210794670;6254592;31023104
1700091381.818959;#SYSTEM;14850542635;15053644317;2743741714;212840224;105148416;1351385088
1700091381.818959;/sys/fs/cgroup/custom.slice/pg1;14634592713;14830661160;2699630487;210990918;6254592;31023104
1700091382.818156;#SYSTEM;14849985668;15038808649;2741050420;212626758;105148416;1351385088
1700091382.818156;/sys/fs/cgroup/custom.slice/pg1;14636166820;14818199885;2697366139;210811121;6254592;31023104
1700091383.817192;#SYSTEM;14848967247;15042058717;2741664445;212664217;105148416;1351393280
1700091383.817192;/sys/fs/cgroup/custom.slice/pg1;14640137900;14825569293;2698703985;210918592;6254592;31023104
1700091384.816291;#SYSTEM;14849208578;15039318781;2741124894;212630967;105152512;1351397376
1700091384.816291;/sys/fs/cgroup/custom.slice/pg1;14639984698;14822705034;2698184639;210874981;6254592;31023104
1700091385.815452;#SYSTEM;14728200414;14907770677;2715060036;211571121;105152512;1351397376
1700091385.815452;/sys/fs/cgroup/custom.slice/pg1;14640569064;14836127693;2700624144;211069154;6254592;31023104
1700091386.814603;#SYSTEM;14783196296;14988715268;2730635952;212442536;105152512;1351405568
1700091386.814603;/sys/fs/cgroup/custom.slice/pg1;14640679903;14834446803;2700323459;211041931;6254592;31023104
1700091387.813763;#SYSTEM;14856677479;15055073773;2744007446;212858645;105152512;1351409664
1700091387.813763;/sys/fs/cgroup/custom.slice/pg1;14635038052;14825580194;2698704320;210919307;6254592;31023104
1700091388.812882;#SYSTEM;14861685979;15054100733;2744069016;212784575;105152512;1351409664
1700091388.812882;/sys/fs/cgroup/custom.slice/pg1;14633083491;14816358847;2697029942;210784361;6254592;31023104
1700091389.812045;#SYSTEM;14857154537;15059779828;2744864869;212925322;105152512;1351417856
1700091389.812045;/sys/fs/cgroup/custom.slice/pg1;14633353719;14827708541;2699090785;210948964;6254592;31023104
1700091390.811263;#SYSTEM;14855547687;15047961203;2742794622;212746707;105152512;1351421952
1700091390.811263;/sys/fs/cgroup/custom.slice/pg1;14635278776;14820335966;2697750511;210840561;6254592;31023104
1700091391.810424;#SYSTEM;14849899948;15037411646;2740822851;212595085;105152512;1351430144
1700091391.810424;/sys/fs/cgroup/custom.slice/pg1;14632847148;14812939403;2696404351;210738486;6254592;31023104
1700091392.809490;#SYSTEM;14850618956;15040201942;2741314736;212646061;105152512;1351434240
1700091392.809490;/sys/fs/cgroup/custom.slice/pg1;14640087300;14822798670;2698200016;210876437;6254592;31023104
1700091393.808586;#SYSTEM;14848602627;15047237290;2742624508;212738803;105152512;1351434240
1700091393.808586;/sys/fs/cgroup/custom.slice/pg1;14640277075;14830699806;2699633905;210992593;6254592;31023104
1700091394.807901;#SYSTEM;14854294405;15049122142;2742927603;212794316;105152512;1351438336
1700091394.807901;/sys/fs/cgroup/custom.slice/pg1;14641127794;14831184642;2699725968;210998901;6254592;31023104
1700091395.806866;#SYSTEM;14855166257;15056634856;2744336737;212881377;105152512;1351442432
1700091395.806866;/sys/fs/cgroup/custom.slice/pg1;14639670091;14832743945;2700006884;211023883;6254592;31023104
1700091396.806090;#SYSTEM;14718332239;14892478013;2712085244;211467646;105152512;1351442432
1700091396.806090;/sys/fs/cgroup/custom.slice/pg1;14637173044;14830483569;2699600042;210986231;6254592;31023104
1700091397.805279;#SYSTEM;14796102461;15001640121;2733137526;212512355;105152512;1351450624
1700091397.805279;/sys/fs/cgroup/custom.slice/pg1;14634910063;14823994255;2698413766;210896546;6254592;31023104
1700091398.804367;#SYSTEM;14861701333;15053078688;2743888473;212787984;105152512;1351454720
1700091398.804367;/sys/fs/cgroup/custom.slice/pg1;14632471271;14814842191;2696751823;210763107;6254592;31023104
1700091399.803580;#SYSTEM;14855981767;15044538624;2742086882;212712921;105152512;1351454720
1700091399.803580;/sys/fs/cgroup/custom.slice/pg1;14634239721;14815196718;2696811371;210771042;6254592;31023104
1700091400.802755;#SYSTEM;14849552277;15038346413;2740996265;212619361;105152512;1351458816
1700091400.802755;/sys/fs/cgroup/custom.slice/pg1;14634307920;14815627628;2696893721;210774110;6254592;31023104
1700091401.801826;#SYSTEM;14849793752;15031903155;2739784521;212523141;105156608;1351467008
1700091401.801826;/sys/fs/cgroup/custom.slice/pg1;14636653674;14811681890;2696172348;210723213;6254592;31023104
1700091402.800847;#SYSTEM;14849769264;15041446770;2741532724;212660643;105156608;1351475200
1700091402.800847;/sys/fs/cgroup/custom.slice/pg1;14640272667;14824487350;2698506510;210903766;6254592;31023104
1700091403.799945;#SYSTEM;14654757091;14839548241;2701461771;211086769;96759808;1351475200
1700091403.799945;/sys/fs/cgroup/custom.slice/pg1;14640181556;14834184552;2700267159;211043762;6254592;31023104
1700091404.798972;#SYSTEM;14651653716;14814187360;2696699089;210776045;96759808;1351475200
1700091404.798972;/sys/fs/cgroup/custom.slice/pg1;14639817077;14813351702;2696479732;210742727;6254592;31023104
1700091405.798283;#SYSTEM;14654912051;14824134217;2698533354;210912982;96759808;1351475200
1700091405.798283;/sys/fs/cgroup/custom.slice/pg1;14640546759;14819445695;2697586027;210832812;6254592;31023104
1700091406.797501;#SYSTEM;14655092653;14824525354;2698575008;210921000;96759808;1351483392
1700091406.797501;/sys/fs/cgroup/custom.slice/pg1;14633659990;14813541269;2696513928;210744877;6254592;31023104
1700091407.796612;#SYSTEM;14653591573;14828600252;2699347412;210977527;96759808;1351483392
1700091407.796612;/sys/fs/cgroup/custom.slice/pg1;14632645618;14817309284;2697194905;210801407;6254592;31023104
1700091408.795796;#SYSTEM;14660041234;14840871718;2701807591;211104164;96759808;1351491584
1700091408.795796;/sys/fs/cgroup/custom.slice/pg1;14634231401;14824126567;2698439268;210896931;6254592;31023104
1700091409.794911;#SYSTEM;14647858481;14817928231;2697408941;210831123;96759808;1351491584
1700091409.794911;/sys/fs/cgroup/custom.slice/pg1;14633160110;14813311261;2696466797;210747516;6254592;31023104
1700091410.794117;#SYSTEM;14647248761;14802486195;2694571003;210611889;96759808;1351491584
1700091410.794117;/sys/fs/cgroup/custom.slice/pg1;14636457709;14802279030;2694461472;210587954;6254592;31023104
1700091411.793167;#SYSTEM;14646243780;14813598644;2696647241;210763724;96759808;1351491584
1700091411.793167;/sys/fs/cgroup/custom.slice/pg1;14639651452;14817435314;2697219098;210806330;6254592;31023104
1700091412.792235;#SYSTEM;14646104492;14827108217;2699045235;210959738;96759808;1351499776
1700091412.792235;/sys/fs/cgroup/custom.slice/pg1;14639747599;14831206001;2699730504;210999434;6254592;31023104
1700091413.791437;#SYSTEM;14650304779;14823679991;2698451394;210910963;96759808;1351499776
1700091413.791437;/sys/fs/cgroup/custom.slice/pg1;14641098710;14824849042;2698568772;210912026;6254592;31023104
1700091414.790551;#SYSTEM;14655947257;14824982235;2698686217;210929136;96759808;1351499776
1700091414.790551;/sys/fs/cgroup/custom.slice/pg1;14640198569;14819423515;2697584789;210832063;6254592;31023104
1700091415.789770;#SYSTEM;14654395014;14835774651;2700651250;211082146;96759808;1351499776
1700091415.789770;/sys/fs/cgroup/custom.slice/pg1;14635741714;14826854369;2698933541;210941215;6254592;31023104
1700091416.788863;#SYSTEM;14653744740;14826779448;2698984157;210955995;96759808;1351499776
1700091416.788863;/sys/fs/cgroup/custom.slice/pg1;14632403347;14814864241;2696755776;210767262;6254592;31023104
1700091417.788048;#SYSTEM;14654418884;14836509769;2700785553;211093079;96759808;1351499776
1700091417.788048;/sys/fs/cgroup/custom.slice/pg1;14634061566;14825838563;2698747458;210926371;6254592;31023104
1700091418.787261;#SYSTEM;14655840944;14828722159;2699560335;210935760;96759808;1351503872
1700091418.787261;/sys/fs/cgroup/custom.slice/pg1;14634321116;14816683469;2697085511;210792427;6254592;31023104
1700091419.786390;#SYSTEM;14646878699;14817885938;2697404084;210832044;96759808;1351503872
1700091419.786390;/sys/fs/cgroup/custom.slice/pg1;14633306066;14815101839;2696794544;210773194;6254592;31023104
1700091420.785476;#SYSTEM;14646784282;14810688378;2696059063;210727370;96759808;1351503872
1700091420.785476;/sys/fs/cgroup/custom.slice/pg1;14640236667;14814688331;2696722171;210764765;6254592;31023104
1700091421.784570;#SYSTEM;14647075387;14813419630;2696577030;210762810;96759808;1351503872
1700091421.784570;/sys/fs/cgroup/custom.slice/pg1;14639766111;14816625152;2697072870;210794718;6254592;31023104
1700091422.783727;#SYSTEM;14647980211;14810728605;2696067371;210729092;96759808;1351507968
1700091422.783727;/sys/fs/cgroup/custom.slice/pg1;14640667110;14813907608;2696580921;210753478;6254592;31023104
1700091423.782904;#SYSTEM;14654273589;14822097217;2698159743;210888491;96759808;1351507968
1700091423.782904;/sys/fs/cgroup/custom.slice/pg1;14640932589;14818874866;2697482486;210826939;6254592;31023104
1700091424.782066;#SYSTEM;14655387993;14822462049;2698230437;210892961;96759808;1351512064
1700091424.782066;/sys/fs/cgroup/custom.slice/pg1;14637009047;14813707494;2696543550;210751158;6254592;31023104
1700091425.781162;#SYSTEM;14655223081;14826709158;2699019560;210954185;96759808;1351512064
1700091425.781162;/sys/fs/cgroup/custom.slice/pg1;14633061086;14815069832;2696786974;210772353;6254592;31023104
1700091426.780293;#SYSTEM;14654031186;14826636164;2698960858;210953555;96759808;1351512064
1700091426.780293;/sys/fs/cgroup/custom.slice/pg1;14633177187;14815245609;2696823267;210772285;6254592;31023104
1700091427.779513;#SYSTEM;14652874370;14808298598;2695647164;210691003;96759808;1351512064
1700091427.779513;/sys/fs/cgroup/custom.slice/pg1;14634603080;14799755940;2694000426;210554670;6254592;31023104
1700091428.778690;#SYSTEM;14650678001;14811156837;2696360329;210685108;96759808;1351512064
1700091428.778690;/sys/fs/cgroup/custom.slice/pg1;14633829648;14803481413;2694682969;210604839;6254592;31023104
1700091429.777767;#SYSTEM;14647551912;14815868123;2697029816;210798023;96759808;1351512064
1700091429.777767;/sys/fs/cgroup/custom.slice/pg1;14637642286;14815981588;2696952385;210785760;6254592;31023104
1700091430.776955;#SYSTEM;14658250800;14824515693;2699153748;210805255;96776192;1351520256
1700091430.776955;/sys/fs/cgroup/custom.slice/pg1;14640379157;14814919662;2696765612;210767410;6254592;31023104
1700091431.776148;#SYSTEM;14649109845;14815531956;2696976036;210789852;96776192;1351520256
1700091431.776148;/sys/fs/cgroup/custom.slice/pg1;14641655342;14817995976;2697322556;210814156;6254592;31023104
1700091432.775128;#SYSTEM;14649189089;14818627978;2697503577;210839968;96776192;1351520256
1700091432.775128;/sys/fs/cgroup/custom.slice/pg1;14638707474;14818437665;2697405628;210817797;6254592;31023104
1700091433.774345;#SYSTEM;14655998278;14831099022;2699799426;211014928;96776192;1351520256
1700091433.774345;/sys/fs/cgroup/custom.slice/pg1;14640580539;14825332316;2698658128;210918726;6254592;31023104
1700091434.773468;#SYSTEM;14655510999;14837671771;2700979366;211117343;96776192;1351520256
1700091434.773468;/sys/fs/cgroup/custom.slice/pg1;14632674501;14825685081;2698725313;210921432;6254592;31023104
1700091435.772510;#SYSTEM;14653779913;14831075658;2699822111;211012626;96776192;1351520256
1700091435.772510;/sys/fs/cgroup/custom.slice/pg1;14632220190;14819187468;2697537202;210831176;6254592;31023104
1700091436.771797;#SYSTEM;14656329687;14823380091;2698372697;210910453;96776192;1351528448
1700091436.771797;/sys/fs/cgroup/custom.slice/pg1;14635334592;14813185384;2696448557;210742563;6254592;31023104
1700091437.770953;#SYSTEM;14647619083;14802717665;2694607637;210613139;96776192;1351528448
1700091437.770953;/sys/fs/cgroup/custom.slice/pg1;14633554346;14798587455;2693787715;210538124;6254592;31023104
1700091438.770087;#SYSTEM;14651222372;14817586514;2697558541;210775630;96776192;1351528448
1700091438.770087;/sys/fs/cgroup/custom.slice/pg1;14635661423;14811708270;2696179529;210722332;6254592;31023104
1700091439.769208;#SYSTEM;14647136710;14805479841;2695112820;210651191;96776192;1351528448
1700091439.769208;/sys/fs/cgroup/custom.slice/pg1;14640521111;14809123194;2695706401;210687904;6254592;31023104
1700091440.768310;#SYSTEM;14646529678;14818916922;2697609313;210840140;96776192;1351528448
1700091440.768310;/sys/fs/cgroup/custom.slice/pg1;14640085177;14823047126;2698245215;210883539;6254592;31023104
1700091441.767432;#SYSTEM;14648543977;14820948575;2697918337;210868515;96776192;1351528448
1700091441.767432;/sys/fs/cgroup/custom.slice/pg1;14640280874;14822484431;2698139142;210877901;6254592;31023104
1700091442.766573;#SYSTEM;14657506747;14830441633;2699690729;211013961;96776192;1351540736
1700091442.766573;/sys/fs/cgroup/custom.slice/pg1;14640554352;14824085831;2698433133;210898073;6254592;31023104
1700091443.765775;#SYSTEM;14656662452;14811613545;2696236758;210749455;96776192;1351540736
1700091443.765775;/sys/fs/cgroup/custom.slice/pg1;14635748667;14802751959;2694547305;210597355;6254592;31023104
1700091444.764870;#SYSTEM;14655026155;14826346184;2698941970;210954134;96776192;1351540736
1700091444.764870;/sys/fs/cgroup/custom.slice/pg1;14632385154;14814118251;2696618226;210755696;6254592;31023104
1700091445.764915;#SYSTEM;9830879037;9907784783;1803691674;140860672;90968064;1322733568
1700091445.764915;/sys/fs/cgroup/custom.slice/pg1;9796213771;9897502761;1801593743;140561836;446464;2215936
1700091446.763925;#SYSTEM;1055279979;1013314478;184552699;14413415;90968064;1322733568
1700091446.763925;/sys/fs/cgroup/custom.slice/pg1;1046417017;1010844630;184001857;14378446;446464;2215936
1700091447.763028;#SYSTEM;1054788129;1017179180;185180329;14467379;90968064;1322741760
1700091447.763028;/sys/fs/cgroup/custom.slice/pg1;1046436583;1014744138;184711410;14434468;446464;2215936
1700091448.762298;#SYSTEM;1868450897;2092412082;411482901;25378359;90972160;1322741760
1700091448.762298;/sys/fs/cgroup/custom.slice/pg1;1046288909;1012427792;184290513;14400922;446464;2215936
1700091449.761422;#SYSTEM;1055663331;1017523158;185264976;14473483;90972160;1322741760
1700091449.761422;/sys/fs/cgroup/custom.slice/pg1;1044687068;1012745212;184346781;14405807;446464;2215936
1700091450.760709;#SYSTEM;769128044;737697750;134325683;10457789;90525696;1320525824
1700091450.760709;/sys/fs/cgroup/custom.slice/pg1;755057841;730593309;132988911;10391670;0;0
1700091451.759948;#SYSTEM;8709647;2772916;527559;32183;90525696;1320525824
1700091451.759948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091452.759091;#SYSTEM;8076563;2284874;436309;29514;90525696;1320525824
1700091452.759091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091453.758301;#SYSTEM;9475062;2864365;544339;38674;90525696;1320529920
1700091453.758301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
