TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913852.714318;/sys/fs/cgroup/custom.slice/pg1;3588460240;7807015013;738970518;26082175
1699913852.714318;/sys/fs/cgroup/custom.slice/pg2;7176633450;12637058702;1420656933;179477213
1699913852.714318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913853.713475;#SYSTEM;10814463590;20504216033;2171154635;205755839
1699913853.713475;/sys/fs/cgroup/custom.slice/pg1;3588462371;7806479068;738920653;26086261
1699913853.713475;/sys/fs/cgroup/custom.slice/pg2;7176909152;12637609477;1420719405;179476601
1699913853.713475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913854.712575;#SYSTEM;10812793622;20502470947;2170902776;205740506
1699913854.712575;/sys/fs/cgroup/custom.slice/pg1;3588254752;7806084152;738877841;26087637
1699913854.712575;/sys/fs/cgroup/custom.slice/pg2;7176324658;12636773416;1420624314;179466219
1699913854.712575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913855.711782;#SYSTEM;10814163047;20505792403;2171308211;205733297
1699913855.711782;/sys/fs/cgroup/custom.slice/pg1;3588584147;7808360119;739091475;26067800
1699913855.711782;/sys/fs/cgroup/custom.slice/pg2;7177009819;12637217157;1420678030;179484301
1699913855.711782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913856.710925;#SYSTEM;10813299258;20503777167;2171009984;205711735
1699913856.710925;/sys/fs/cgroup/custom.slice/pg1;3588417137;7807720345;739039338;26072400
1699913856.710925;/sys/fs/cgroup/custom.slice/pg2;7176586807;12636547612;1420598404;179457738
1699913856.710925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913857.710089;#SYSTEM;10813569848;20507117744;2171396050;205706080
1699913857.710089;/sys/fs/cgroup/custom.slice/pg1;3588477491;7809311540;739185290;26054515
1699913857.710089;/sys/fs/cgroup/custom.slice/pg2;7176896936;12638101800;1420775532;179470478
1699913857.710089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913858.709238;#SYSTEM;10813346669;20506004570;2171227464;205714271
1699913858.709238;/sys/fs/cgroup/custom.slice/pg1;3588442721;7809078164;739163015;26055325
1699913858.709238;/sys/fs/cgroup/custom.slice/pg2;7176685850;12637477951;1420703034;179477935
1699913858.709238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913859.708347;#SYSTEM;10812809443;20505039323;2171184720;205695069
1699913859.708347;/sys/fs/cgroup/custom.slice/pg1;3588238705;7809139088;739172895;26050454
1699913859.708347;/sys/fs/cgroup/custom.slice/pg2;7176363292;12636059776;1420546638;179461069
1699913859.708347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913860.707537;#SYSTEM;10813799355;20506088291;2171243045;205718162
1699913860.707537;/sys/fs/cgroup/custom.slice/pg1;3588584691;7809482496;739207469;26054497
1699913860.707537;/sys/fs/cgroup/custom.slice/pg2;7176898355;12636968706;1420646705;179481588
1699913860.707537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913861.706710;#SYSTEM;10813449970;20507522589;2171413704;205694357
1699913861.706710;/sys/fs/cgroup/custom.slice/pg1;3588514971;7810439184;739292285;26042715
1699913861.706710;/sys/fs/cgroup/custom.slice/pg2;7176912085;12637428251;1420700624;179475567
1699913861.706710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913862.705859;#SYSTEM;10814107377;20506489925;2171367209;205710545
1699913862.705859;/sys/fs/cgroup/custom.slice/pg1;3588431182;7808906765;739148001;26056531
1699913862.705859;/sys/fs/cgroup/custom.slice/pg2;7176624169;12637233371;1420677024;179471470
1699913862.705859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913863.704971;#SYSTEM;10816752573;20504764688;2171360466;205712701
1699913863.704971;/sys/fs/cgroup/custom.slice/pg1;3588242612;7807215119;739061401;26045004
1699913863.704971;/sys/fs/cgroup/custom.slice/pg2;7176379222;12636451822;1420595701;179458069
1699913863.704971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913864.704099;#SYSTEM;10816591878;20503293241;2171210583;205718879
1699913864.704099;/sys/fs/cgroup/custom.slice/pg1;3588336034;7806424216;739038321;26048375
1699913864.704099;/sys/fs/cgroup/custom.slice/pg2;7176518838;12636320749;1420578238;179466779
1699913864.704099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913865.703285;#SYSTEM;10813909409;20504738829;2171286254;205712547
1699913865.703285;/sys/fs/cgroup/custom.slice/pg1;3588563064;7807493781;739093687;26053031
1699913865.703285;/sys/fs/cgroup/custom.slice/pg2;7176918323;12636924789;1420644189;179481480
1699913865.703285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913866.702440;#SYSTEM;10812961279;20505615947;2171222871;205712085
1699913866.702440;/sys/fs/cgroup/custom.slice/pg1;3588454452;7808953834;739149649;26058589
1699913866.702440;/sys/fs/cgroup/custom.slice/pg2;7176604645;12636810454;1420629171;179479763
1699913866.702440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913867.701595;#SYSTEM;10813521964;20506597184;2171426667;205704625
1699913867.701595;/sys/fs/cgroup/custom.slice/pg1;3588405958;7809163262;739176902;26054860
1699913867.701595;/sys/fs/cgroup/custom.slice/pg2;7176605786;12636754755;1420627353;179471368
1699913867.701595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913868.700704;#SYSTEM;10812815851;20506514280;2171356264;205694803
1699913868.700704;/sys/fs/cgroup/custom.slice/pg1;3588289513;7809713140;739218167;26044788
1699913868.700704;/sys/fs/cgroup/custom.slice/pg2;7176344161;12636245405;1420565330;179475065
1699913868.700704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913869.699926;#SYSTEM;10814535653;20507996156;2171534024;205731129
1699913869.699926;/sys/fs/cgroup/custom.slice/pg1;3588692674;7809802800;739238423;26059326
1699913869.699926;/sys/fs/cgroup/custom.slice/pg2;7177269244;12637885754;1420752049;179493077
1699913869.699926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913870.699061;#SYSTEM;10813493196;20506492619;2171300858;205697759
1699913870.699061;/sys/fs/cgroup/custom.slice/pg1;3588379288;7809732223;739224400;26046589
1699913870.699061;/sys/fs/cgroup/custom.slice/pg2;7176527544;12636842602;1420632053;179472647
1699913870.699061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913871.698211;#SYSTEM;10813454315;20506580116;2171350589;205697722
1699913871.698211;/sys/fs/cgroup/custom.slice/pg1;3588384157;7809495939;739204914;26050045
1699913871.698211;/sys/fs/cgroup/custom.slice/pg2;7176667282;12636941418;1420646348;179467798
1699913871.698211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913872.697362;#SYSTEM;10816140811;20505951484;2171412415;205735845
1699913872.697362;/sys/fs/cgroup/custom.slice/pg1;3588443433;7807855534;739046998;26068518
1699913872.697362;/sys/fs/cgroup/custom.slice/pg2;7176604938;12636617648;1420607879;179473225
1699913872.697362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913873.696480;#SYSTEM;10814044391;20506114180;2171335398;205704583
1699913873.696480;/sys/fs/cgroup/custom.slice/pg1;3588317258;7808689773;739123221;26058288
1699913873.696480;/sys/fs/cgroup/custom.slice/pg2;7176476960;12637041677;1420656818;179461329
1699913873.696480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913874.695675;#SYSTEM;10813518417;20507627005;2171406013;205698161
1699913874.695675;/sys/fs/cgroup/custom.slice/pg1;3588571525;7809912858;739241177;26051104
1699913874.695675;/sys/fs/cgroup/custom.slice/pg2;7176901623;12637898014;1420749580;179471655
1699913874.695675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913875.694833;#SYSTEM;10814320396;20505991272;2171312268;205712496
1699913875.694833;/sys/fs/cgroup/custom.slice/pg1;3588443337;7809184656;739176475;26056387
1699913875.694833;/sys/fs/cgroup/custom.slice/pg2;7176730493;12636440743;1420589371;179472842
1699913875.694833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913876.693980;#SYSTEM;10813166498;20506226015;2171292873;205701883
1699913876.693980;/sys/fs/cgroup/custom.slice/pg1;3588434934;7809097000;739167690;26054705
1699913876.693980;/sys/fs/cgroup/custom.slice/pg2;7176589714;12637191656;1420671732;179473550
1699913876.693980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913877.693141;#SYSTEM;10813806752;20506246845;2171310741;205712840
1699913877.693141;/sys/fs/cgroup/custom.slice/pg1;3588473991;7809381772;739192887;26055957
1699913877.693141;/sys/fs/cgroup/custom.slice/pg2;7176835960;12636792341;1420628179;179479893
1699913877.693141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913878.692287;#SYSTEM;10141957005;19037541234;2032511432;200822754
1699913878.692287;/sys/fs/cgroup/custom.slice/pg1;2914944977;6340823228;600407517;21158578
1699913878.692287;/sys/fs/cgroup/custom.slice/pg2;7176531086;12636578103;1420603091;179474564
1699913878.692287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913879.823717;#SYSTEM;6219726813;10919461148;1232556074;154383904
1699913879.823717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913879.823717;/sys/fs/cgroup/custom.slice/pg2;6168152316;10858337702;1221037549;154161600
1699913879.823717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913880.690873;#SYSTEM;42965236;57058599;10910937;140603
1699913880.690873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913880.690873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913880.690873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913881.690068;#SYSTEM;43523711;56783479;10835529;130912
1699913881.690068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913881.690068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913881.690068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913882.689225;#SYSTEM;30096107;33018231;6403117;94071
1699913882.689225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913882.689225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913882.689225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
