FULL;PG1;PG2
14.442492;0;0
86.1797;0.316062;0.105354
90.3533;45.011164;45.011164
90.46381;45.343036;45.343036
90.37948;45.079252;45.079252
90.48677;45.13276;45.13276
90.430744;45.10482;45.10482
90.37292;45.07598;45.07598
90.45306;44.784211;44.89479
90.47054;45.400564;45.400564
90.382536;45.025325;44.914698
90.48142;45.074992;45.074992
90.466104;45.122456;45.122456
90.5198;45.14924;45.14924
90.381576;45.025655;45.135742
90.61275;45.140416;33.855312
90.510504;45.366444;45.366444
90.64196;45.210172;45.210172
90.554504;45.166548;45.166548
90.72315;45.195819;45.306322
90.65844;45.218392;45.218392
90.44503;34.000220999999996;45.333628
70.89368;45.680443;15.127939
66.48904;49.625876999999996;16.541959
66.510964;49.16027700000001;16.547413
66.501696;49.635321000000005;16.545107
66.475852;49.616034;16.538678
66.490936;49.62729;16.381824
66.488124;49.625192999999996;16.541731
66.451504;49.359408;16.453136
52.76249;0;0
14.175302;0;0
14.02995;0;0
14.020078;0;0
