TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523867.448801;#SYSTEM;15983833;10724410;52931917;29787;104935424;1158979584
1700523867.448801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523867.448801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523868.454402;#SYSTEM;288627641;235166737;11959616730;781786;109281280;1176711168
1700523868.454402;/sys/fs/cgroup/custom.slice/pg1;99529233;105064443;55832565;357172;1757184;8863744
1700523868.454402;/sys/fs/cgroup/custom.slice/pg2;88636322;97421377;49129365;98976;1765376;8863744
1700523869.446725;#SYSTEM;15016362599;28740762227;7945539102;39017911;109367296;1176686592
1700523869.446725;/sys/fs/cgroup/custom.slice/pg1;7503978868;11243279339;1984404322;38601695;1757184;8863744
1700523869.446725;/sys/fs/cgroup/custom.slice/pg2;7457490914;17418745087;1981431697;311507;1765376;8863744
1700523870.445680;#SYSTEM;15217054123;29414048233;7990384107;40600308;109457408;1176686592
1700523870.445680;/sys/fs/cgroup/custom.slice/pg1;7570218231;11344100164;1998766384;38900348;1757184;8863744
1700523870.445680;/sys/fs/cgroup/custom.slice/pg2;7567737491;17978728796;1997790763;1734341;1765376;8863744
1700523871.444762;#SYSTEM;15220393967;29551099043;7992597192;39534702;109568000;1176690688
1700523871.444762;/sys/fs/cgroup/custom.slice/pg1;7564502856;11340728993;1997236132;38883200;1757184;8863744
1700523871.444762;/sys/fs/cgroup/custom.slice/pg2;7572492261;18155980508;1999041005;459973;1765376;8863744
1700523872.443799;#SYSTEM;15222476592;29466814291;7992177329;40223182;110280704;1176694784
1700523872.443799;/sys/fs/cgroup/custom.slice/pg1;7563888352;11340703969;1997081819;38884131;1757184;8863744
1700523872.443799;/sys/fs/cgroup/custom.slice/pg2;7571848949;18079680033;1999003984;1030545;1765376;8863744
1700523873.442840;#SYSTEM;15220108764;29456215560;7992423605;40290664;110333952;1176698880
1700523873.442840;/sys/fs/cgroup/custom.slice/pg1;7564062745;11340440612;1997141078;38894097;1757184;8863744
1700523873.442840;/sys/fs/cgroup/custom.slice/pg2;7572063447;18049454048;1999020235;1172443;1765376;8863744
1700523874.441927;#SYSTEM;15226676053;29500100352;7992483999;39815305;110436352;1176698880
1700523874.441927;/sys/fs/cgroup/custom.slice/pg1;7564191802;11339349852;1997166454;38872442;1757184;8863744
1700523874.441927;/sys/fs/cgroup/custom.slice/pg2;7571846962;18092734912;1999042027;885187;1765376;8863744
1700523875.440952;#SYSTEM;15219879151;29551043969;7992397331;39689563;110469120;1176698880
1700523875.440952;/sys/fs/cgroup/custom.slice/pg1;7569945049;11346980025;1998666031;38918883;1757184;8863744
1700523875.440952;/sys/fs/cgroup/custom.slice/pg2;7566796870;18121321360;1997595041;510001;1765376;8863744
1700523876.440006;#SYSTEM;15219961125;29553079826;7992432606;39564454;110469120;1176698880
1700523876.440006;/sys/fs/cgroup/custom.slice/pg1;7571276313;11346188829;1999033983;38904011;1757184;8863744
1700523876.440006;/sys/fs/cgroup/custom.slice/pg2;7564860206;18127390430;1997114220;482789;1765376;8863744
1700523877.439085;#SYSTEM;15221189112;29560782109;7992466004;39709761;110526464;1176711168
1700523877.439085;/sys/fs/cgroup/custom.slice/pg1;7571259786;11346067690;1999036896;38901369;1757184;8863744
1700523877.439085;/sys/fs/cgroup/custom.slice/pg2;7565105064;18064767602;1997169835;1017048;1765376;8863744
1700523878.438130;#SYSTEM;15220163357;29580336747;7992395277;39472537;110526464;1176711168
1700523878.438130;/sys/fs/cgroup/custom.slice/pg1;7571295074;11346889892;1999034880;38895851;1757184;8863744
1700523878.438130;/sys/fs/cgroup/custom.slice/pg2;7565369806;18117325986;1997150010;566113;1765376;8863744
1700523879.437189;#SYSTEM;15219589649;29515385938;7992420782;39823711;110526464;1176711168
1700523879.437189;/sys/fs/cgroup/custom.slice/pg1;7567440173;11343175004;1998017434;38895240;1757184;8863744
1700523879.437189;/sys/fs/cgroup/custom.slice/pg2;7568806369;18098688311;1998129335;856426;1765376;8863744
1700523880.436265;#SYSTEM;15219305294;29558760559;7992461509;39506009;110534656;1176711168
1700523880.436265;/sys/fs/cgroup/custom.slice/pg1;7564259521;11341085427;1997171661;38880994;1757184;8863744
1700523880.436265;/sys/fs/cgroup/custom.slice/pg2;7571795367;18147438254;1999034833;472358;1765376;8863744
1700523881.435313;#SYSTEM;15220146202;29441039860;7992450302;40453749;110534656;1176719360
1700523881.435313;/sys/fs/cgroup/custom.slice/pg1;7563982114;11340756421;1997127809;38871039;1757184;8863744
1700523881.435313;/sys/fs/cgroup/custom.slice/pg2;7572163697;18056841867;1999023074;1354225;1765376;8863744
1700523882.434383;#SYSTEM;15219863576;29540309851;7992437297;39510012;110534656;1176727552
1700523882.434383;/sys/fs/cgroup/custom.slice/pg1;7564158584;11339768901;1997148361;38870046;1757184;8863744
1700523882.434383;/sys/fs/cgroup/custom.slice/pg2;7571950740;18139129803;1999033130;475337;1765376;8863744
1700523883.433439;#SYSTEM;15220238502;29345325322;7992445527;41266525;110608384;1176727552
1700523883.433439;/sys/fs/cgroup/custom.slice/pg1;7566266248;11343643523;1997699540;38885058;1757184;8863744
1700523883.433439;/sys/fs/cgroup/custom.slice/pg2;7570351738;17959053976;1998547558;2042577;1765376;8863744
1700523884.432512;#SYSTEM;15211680783;29568636858;7989744105;39447226;110608384;1176727552
1700523884.432512;/sys/fs/cgroup/custom.slice/pg1;7581839692;11361950104;2001821831;38942050;1757184;8863744
1700523884.432512;/sys/fs/cgroup/custom.slice/pg2;7565331389;18132926227;1997162703;514799;1765376;8863744
1700523885.431568;#SYSTEM;15223359178;29464090753;7993359578;40371814;110608384;1176727552
1700523885.431568;/sys/fs/cgroup/custom.slice/pg1;7567627074;11340252649;1998067712;38878693;1757184;8863744
1700523885.431568;/sys/fs/cgroup/custom.slice/pg2;7564935181;18027042422;1997122643;1331016;1765376;8863744
1700523886.430615;#SYSTEM;15211068481;29547682537;7990245235;39371243;110641152;1176731648
1700523886.430615;/sys/fs/cgroup/custom.slice/pg1;7579312079;11367209343;2001151260;38970241;1757184;8863744
1700523886.430615;/sys/fs/cgroup/custom.slice/pg2;7565328162;18113469898;1997151176;494419;1765376;8863744
1700523887.429695;#SYSTEM;15219707016;29428032887;7992399089;40374834;110641152;1176739840
1700523887.429695;/sys/fs/cgroup/custom.slice/pg1;7571125871;11349704925;1998980526;38892151;1757184;8863744
1700523887.429695;/sys/fs/cgroup/custom.slice/pg2;7564400223;18027354279;1997186072;1260597;1765376;8863744
1700523888.428733;#SYSTEM;15219271484;29504778667;7992440861;39761921;110649344;1176739840
1700523888.428733;/sys/fs/cgroup/custom.slice/pg1;7564077508;11338279412;1997126191;38865575;1757184;8863744
1700523888.428733;/sys/fs/cgroup/custom.slice/pg2;7572251046;18145363890;1998983246;454872;1765376;8863744
1700523889.427808;#SYSTEM;15219555464;29368912799;7992443714;41086495;110690304;1176739840
1700523889.427808;/sys/fs/cgroup/custom.slice/pg1;7564124256;11338294299;1997141292;38850447;1757184;8863744
1700523889.427808;/sys/fs/cgroup/custom.slice/pg2;7572254769;17955055144;1999032790;2047467;1765376;8863744
1700523890.427234;#SYSTEM;12115648689;24864117832;8802534615;37897910;108945408;1167880192
1700523890.427234;/sys/fs/cgroup/custom.slice/pg1;6401931201;10952266768;1702193268;37235619;1318912;6647808
1700523890.427234;/sys/fs/cgroup/custom.slice/pg2;5622367453;13837824094;1485357612;353607;442368;2215936
1700523891.426273;#SYSTEM;7638193729;17444088508;9992217295;41310946;108945408;1167880192
1700523891.426273;/sys/fs/cgroup/custom.slice/pg1;5671640580;12268889328;1497136538;40970973;1318912;6647808
1700523891.426273;/sys/fs/cgroup/custom.slice/pg2;1890707048;5070980619;499035825;69092;442368;2215936
1700523892.425357;#SYSTEM;7628662428;17433465077;9990195878;41262899;108945408;1167888384
1700523892.425357;/sys/fs/cgroup/custom.slice/pg1;5678132184;12283152146;1498863905;41019642;1318912;6647808
1700523892.425357;/sys/fs/cgroup/custom.slice/pg2;1892460800;5087422422;499495690;68579;442368;2215936
1700523893.424433;#SYSTEM;7623496026;17425111980;9988488785;41235106;108945408;1167888384
