TIMESTAMP;CPU;RAM;GPU
1700523867.448801;0.659058;0;0
1700523868.454402;15.4026;0;0
1700523869.446725;102.431;0;0
1700523870.445680;192.688;0;0
1700523871.444762;283.038;0;0
1700523872.443799;373.448;0;0
1700523873.442840;463.765;0;0
1700523874.441927;554.083;0;0
1700523875.440952;644.416;0;0
1700523876.440006;734.838;0;0
1700523877.439085;825.16;0;0
1700523878.438130;915.504;0;0
1700523879.437189;1005.84;0;0
1700523880.436265;1096.3;0;0
1700523881.435313;1186.64;0;0
1700523882.434383;1277.06;0;0
1700523883.433439;1367.4;0;0
1700523884.432512;1457.91;0;0
1700523885.431568;1548.43;0;0
1700523886.430615;1638.97;0;0
1700523887.429695;1729.51;0;0
1700523888.428733;1820.2;0;0
1700523889.427808;1910.76;0;0
1700523890.427234;1991.99;0;0
1700523891.426273;2058.42;0;0
1700523892.425357;2124.83;0;0
1700523893.424433;2191.32;0;0
1700523894.423490;2257.74;0;0
1700523895.422521;2324.16;0;0
1700523896.421636;2390.55;0;0
1700523897.420689;2456.97;0;0
1700523898.419754;2523.42;0;0
1700523899.427093;2560.19;0;0
1700523900.418860;2574.11;0;0
1700523901.417818;2588.15;0;0
1700523902.416982;2602.18;0;0
