timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684608668365,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608668867,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608669368,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608669870,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608670371,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608670873,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608671375,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608671877,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608672379,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608672880,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608673382,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608673884,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608674385,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608674887,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608675388,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608675889,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608676391,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608676892,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608677393,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608677895,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608678396,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608678898,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608679400,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608679901,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608680403,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608680905,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608681406,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608681908,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608682409,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608682911,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608683413,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608683915,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608684416,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608684918,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608685419,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608685921,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608686422,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608686923,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608687425,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608687926,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608688428,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608688930,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608689432,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608689933,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608690435,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608690936,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608691437,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608691939,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608692440,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608692942,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608693444,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608693945,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608694447,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608694948,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608695449,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608695951,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608696453,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608696955,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608697456,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608697958,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608698460,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608698961,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608699463,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608699964,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608700466,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608700967,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608701469,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608701970,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608702471,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
1684608702972,cpu,/pg,0.0,0,8c08236dc777bb8b6a4b22dfbf65cdfbbbe47028,0.0,0.0,cpu
