TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998607.719851;#SYSTEM;132033471;136793614;26120253;210935;146989056;1339109376
1699998607.719851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998608.720454;#SYSTEM;194358374;219241183;28258033;771554;147873792;1343541248
1699998608.720454;/sys/fs/cgroup/custom.slice/pg1;145154106;209544291;22836111;680435;884736;4431872
1699998609.719402;#SYSTEM;3853798646;8146216990;796408672;26823280;150462464;1343512576
1699998609.719402;/sys/fs/cgroup/custom.slice/pg1;3651999073;7897233019;747529102;26380280;884736;4431872
1699998610.717481;#SYSTEM;3845000091;8163544169;797616896;26841905;150638592;1343512576
1699998610.717481;/sys/fs/cgroup/custom.slice/pg1;3664737086;7925602246;750218615;26468209;884736;4431872
1699998611.716573;#SYSTEM;3847107904;8168822916;798487580;26850286;150958080;1343516672
1699998611.716573;/sys/fs/cgroup/custom.slice/pg1;3670345699;7938211071;751416161;26505969;884736;4431872
1699998612.715779;#SYSTEM;3857965369;8186305932;800421379;26897896;152993792;1343516672
1699998612.715779;/sys/fs/cgroup/custom.slice/pg1;3662548375;7922038622;749869230;26435451;884736;4431872
1699998613.715683;#SYSTEM;3855609694;8184106746;801278745;26897563;153174016;1343516672
1699998613.715683;/sys/fs/cgroup/custom.slice/pg1;3661246819;7919326410;749618714;26427002;884736;4431872
1699998614.714094;#SYSTEM;3851893670;8184745359;799967978;26896492;153174016;1343528960
1699998614.714094;/sys/fs/cgroup/custom.slice/pg1;3665119645;7927557858;750391607;26464025;884736;4431872
1699998615.713649;#SYSTEM;3846330207;8171444449;798685763;26859331;153174016;1343537152
1699998615.713649;/sys/fs/cgroup/custom.slice/pg1;3662173564;7920730538;749749801;26444266;884736;4431872
1699998616.712151;#SYSTEM;3846669991;8170963884;798405541;26843738;153174016;1343541248
1699998616.712151;/sys/fs/cgroup/custom.slice/pg1;3661679538;7921057587;749779457;26433775;884736;4431872
1699998617.712346;#SYSTEM;3839530739;8153096499;797059514;26786518;153460736;1343541248
1699998617.712346;/sys/fs/cgroup/custom.slice/pg1;3663038134;7922636279;749928180;26446589;884736;4431872
1699998618.710628;#SYSTEM;3843674426;8162950001;797909171;26816603;153460736;1343541248
1699998618.710628;/sys/fs/cgroup/custom.slice/pg1;3656532675;7909452291;748680372;26392438;884736;4431872
1699998619.709627;#SYSTEM;3853970855;8173622815;799109777;26878929;153460736;1343553536
1699998619.709627;/sys/fs/cgroup/custom.slice/pg1;3666396205;7930789389;750706558;26464339;884736;4431872
1699998620.708530;#SYSTEM;3850106851;8176511309;799167429;26874348;153460736;1343553536
1699998620.708530;/sys/fs/cgroup/custom.slice/pg1;3667755289;7934008287;751013322;26476188;884736;4431872
1699998621.708381;#SYSTEM;3845757203;8165591641;798258512;26850532;153460736;1343565824
1699998621.708381;/sys/fs/cgroup/custom.slice/pg1;3662573416;7921819052;749848618;26448827;884736;4431872
1699998622.707076;#SYSTEM;3848494894;8169499484;798569269;26856460;153460736;1343565824
1699998622.707076;/sys/fs/cgroup/custom.slice/pg1;3666422239;7930457396;750668777;26475336;884736;4431872
1699998623.706423;#SYSTEM;3859269104;8192617471;801979261;26930787;153460736;1343565824
1699998623.706423;/sys/fs/cgroup/custom.slice/pg1;3667029644;7930788136;750710952;26488140;884736;4431872
1699998624.705543;#SYSTEM;3849132530;8177201717;799006439;26889817;153460736;1343578112
