FULL;PG1;PG2
31.176258;0;0
121.306664;119.039248;0
123.01135;119.562432;0
122.83285;118.8705;0
123.165944;120.30162;0
123.02003;120.720592;0
122.97307;120.113232;0
123.010504;119.04242;0
122.94953;120.09024;0
122.896856;120.038792;0
122.966264;119.550536;0
122.91975;120.061152;0
122.9129;120.054456;0
122.9164;118.914472;0
122.897384;120.6215;0
123.012696;119.007632;0
122.72854;119.874392;0
122.853816;119.996752;0
122.857544;120.56114;0
122.9205;120.06188;0
122.81331;117.719672;0
122.75488;121.04202;0
41.92469;0;0
27.987608;0;0
28.818316;0;0
