TIMESTAMP;CPU;RAM;GPU
1700483190.716636;0.612671;0;0
1700483191.715635;15.0909;0;0
1700483192.714401;72.7726;0;0
1700483193.713475;132.007;0;0
1700483194.712516;191.36;0;0
1700483195.711591;250.735;0;0
1700483196.710584;310.142;0;0
1700483197.709712;369.566;0;0
1700483198.708799;428.968;0;0
1700483199.707826;488.465;0;0
1700483200.706845;547.916;0;0
1700483201.705907;607.36;0;0
1700483202.705013;666.813;0;0
1700483203.704371;726.35;0;0
1700483204.703458;785.819;0;0
1700483205.702433;845.298;0;0
1700483206.701646;904.782;0;0
1700483207.700581;964.316;0;0
1700483208.699673;1023.8;0;0
1700483209.698672;1083.26;0;0
1700483210.697820;1142.74;0;0
1700483211.696848;1202.23;0;0
1700483212.696115;1250.16;0;0
1700483213.695226;1293.34;0;0
1700483214.695082;1308.6;0;0
1700483215.693971;1322.56;0;0
1700483216.693109;1336.41;0;0
1700483217.692283;1350.38;0;0
