TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483190.716636;#SYSTEM;16618532;11012173;54097030;31312;108830720;759382016
1700483190.716636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483190.716636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483191.715635;#SYSTEM;214599178;262690026;11915018551;1458694;111398912;768245760
1700483191.715635;/sys/fs/cgroup/custom.slice/pg1;61259556;89165425;35214641;1149775;876544;4431872
1700483191.715635;/sys/fs/cgroup/custom.slice/pg2;74364923;102413511;35574824;25546;892928;4431872
1700483192.714401;#SYSTEM;7598433741;12976589280;9990487317;94557490;111480832;768245760
1700483192.714401;/sys/fs/cgroup/custom.slice/pg1;3776778895;6618967915;998883860;94428399;876544;4431872
1700483192.714401;/sys/fs/cgroup/custom.slice/pg2;3777935457;6319046815;997767271;40539;892928;4431872
1700483193.713475;#SYSTEM;7632146399;13033215658;9991279253;94952083;111554560;768245760
1700483193.713475;/sys/fs/cgroup/custom.slice/pg1;3785128025;6626146793;999121365;94693359;876544;4431872
1700483193.713475;/sys/fs/cgroup/custom.slice/pg2;3783255750;6330293645;998568108;40461;892928;4431872
1700483194.712516;#SYSTEM;7627184764;13028365654;9989448695;95006417;111656960;768245760
1700483194.712516;/sys/fs/cgroup/custom.slice/pg1;3784818658;6631251227;999032849;94751880;876544;4431872
1700483194.712516;/sys/fs/cgroup/custom.slice/pg2;3788620519;6338874711;999992870;40470;892928;4431872
1700483195.711591;#SYSTEM;7627471377;13037893765;9989667274;94934446;112349184;768245760
1700483195.711591;/sys/fs/cgroup/custom.slice/pg1;3784906173;6642020270;999059583;94683284;876544;4431872
1700483195.711591;/sys/fs/cgroup/custom.slice/pg2;3788643030;6336854121;999994238;40599;892928;4431872
1700483196.710584;#SYSTEM;7625495037;13039385110;9988950241;94882853;112410624;768245760
1700483196.710584;/sys/fs/cgroup/custom.slice/pg1;3784690103;6642072266;998996290;94647378;876544;4431872
1700483196.710584;/sys/fs/cgroup/custom.slice/pg2;3788614022;6344290370;999991615;40565;892928;4431872
1700483197.709712;#SYSTEM;7630064091;13032825967;9990211490;94865851;112504832;768245760
1700483197.709712;/sys/fs/cgroup/custom.slice/pg1;3784941584;6649533384;999077111;94600726;876544;4431872
1700483197.709712;/sys/fs/cgroup/custom.slice/pg2;3788614857;6328185889;999995357;40590;892928;4431872
1700483198.708799;#SYSTEM;7633048964;13073091347;9991538542;94834980;112504832;768253952
1700483198.708799;/sys/fs/cgroup/custom.slice/pg1;3784955156;6661581279;999065144;94603058;876544;4431872
1700483198.708799;/sys/fs/cgroup/custom.slice/pg2;3782146858;6331938294;998282016;40687;892928;4431872
1700483199.707826;#SYSTEM;7633039676;13081404508;9991270424;94810816;112504832;768258048
1700483199.707826;/sys/fs/cgroup/custom.slice/pg1;3784756483;6658776890;999017596;94568986;876544;4431872
1700483199.707826;/sys/fs/cgroup/custom.slice/pg2;3781333986;6338710586;998064774;40489;892928;4431872
1700483200.706845;#SYSTEM;7631954722;13069813111;9990979701;94749360;112537600;768258048
1700483200.706845;/sys/fs/cgroup/custom.slice/pg1;3784703334;6655571563;999000089;94524232;876544;4431872
1700483200.706845;/sys/fs/cgroup/custom.slice/pg2;3781093155;6328275714;997994682;40442;892928;4431872
1700483201.705907;#SYSTEM;7633187730;13072637504;9991501932;94805420;112537600;768258048
1700483201.705907;/sys/fs/cgroup/custom.slice/pg1;3784885311;6658839531;999056212;94565760;876544;4431872
1700483201.705907;/sys/fs/cgroup/custom.slice/pg2;3781629671;6331683523;998144376;40554;892928;4431872
1700483202.705013;#SYSTEM;7626643068;13062921477;9990306755;94756003;112537600;768258048
1700483202.705013;/sys/fs/cgroup/custom.slice/pg1;3785108083;6656352770;999105607;94531060;876544;4431872
1700483202.705013;/sys/fs/cgroup/custom.slice/pg2;3786598162;6342972592;999447694;40248;892928;4431872
1700483203.704371;#SYSTEM;7636354460;13072743611;9992532648;95055824;112570368;768266240
1700483203.704371;/sys/fs/cgroup/custom.slice/pg1;3775794957;6645011573;996664654;94373854;876544;4431872
1700483203.704371;/sys/fs/cgroup/custom.slice/pg2;3788575961;6337431136;999980982;40170;892928;4431872
1700483204.703458;#SYSTEM;7622953964;13051171868;9988491120;94747646;112570368;768270336
1700483204.703458;/sys/fs/cgroup/custom.slice/pg1;3788431629;6667354472;999996366;94682320;876544;4431872
1700483204.703458;/sys/fs/cgroup/custom.slice/pg2;3788621505;6340178039;999988707;40086;892928;4431872
1700483205.702433;#SYSTEM;7621429222;13050905799;9987935271;94686294;112570368;768270336
1700483205.702433;/sys/fs/cgroup/custom.slice/pg1;3788397960;6664229734;999993009;94647658;876544;4431872
1700483205.702433;/sys/fs/cgroup/custom.slice/pg2;3788625243;6343431589;999986854;40031;892928;4431872
1700483206.701646;#SYSTEM;7631551827;13058664679;9990673603;94772918;112582656;768270336
1700483206.701646;/sys/fs/cgroup/custom.slice/pg1;3785934496;6656636369;999340342;94534830;876544;4431872
1700483206.701646;/sys/fs/cgroup/custom.slice/pg2;3786790296;6335199260;999506697;46919;892928;4431872
1700483207.700581;#SYSTEM;7637106183;13065594351;9992315065;94779153;112582656;768274432
1700483207.700581;/sys/fs/cgroup/custom.slice/pg1;3781136235;6644001367;998068865;94349194;876544;4431872
1700483207.700581;/sys/fs/cgroup/custom.slice/pg2;3781317950;6326217912;998065096;49031;892928;4431872
1700483208.699673;#SYSTEM;7636391839;13069367501;9992357085;94785097;112582656;768282624
1700483208.699673;/sys/fs/cgroup/custom.slice/pg1;3781310867;6646252424;998116655;94385739;876544;4431872
1700483208.699673;/sys/fs/cgroup/custom.slice/pg2;3781563261;6328236170;998119399;44228;892928;4431872
1700483209.698672;#SYSTEM;7636333995;13067486443;9992003335;94794663;112635904;768282624
1700483209.698672;/sys/fs/cgroup/custom.slice/pg1;3780948641;6643465893;998022968;94352464;876544;4431872
1700483209.698672;/sys/fs/cgroup/custom.slice/pg2;3781232804;6324697490;998028129;45139;892928;4431872
1700483210.697820;#SYSTEM;7632496005;13039014687;9991964608;94753836;112635904;768282624
1700483210.697820;/sys/fs/cgroup/custom.slice/pg1;3782278470;6645812991;998364404;94386473;876544;4431872
1700483210.697820;/sys/fs/cgroup/custom.slice/pg2;3781983857;6301532635;998233700;49161;892928;4431872
1700483211.696848;#SYSTEM;7621750638;13044851688;9988551906;94598054;112635904;768282624
1700483211.696848;/sys/fs/cgroup/custom.slice/pg1;3788430641;6657686645;999998437;94550667;876544;4431872
