FULL;PG1;PG2
32.536554;0;0
197.03058;0;0
203.203;101.421034;101.18041400000001
202.72848;101.005633;100.64703399999999
203.5611;101.65952800000001;102.264643
202.91469;101.457336;100.73947799999998
203.67757;101.356128;101.356128
203.60627;101.68208000000001;101.68208000000001
203.38962;101.152912;101.152912
203.00272;101.26197;101.381665
203.94168;101.485834;101.849584
203.56458;101.6015;101.23992799999999
203.58282;100.88739;101.24899200000002
203.52115;101.941968;101.579184
203.5726;101.545096;101.424496
158.88778;128.703696;16.087962
86.74386;0;0
30.051796;0;0
29.964282;0;0
28.552746;0;0
