TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517722.75810;#SYSTEM;83591066;68332681;590238502;498254;93478912;1316954112
1700517722.75810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517722.75810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517723.74526;#SYSTEM;878710428;355903162;31619530003;1993293;101580800;1361317888
1700517723.74526;/sys/fs/cgroup/custom.slice/pg1;152499891;68768830;82481304;277146;1789952;8863744
1700517723.74526;/sys/fs/cgroup/custom.slice/pg2;508786506;112235479;254812776;413943;6303744;35454976
1700517724.74045;#SYSTEM;21141425751;28324203736;21983480526;42375809;105144320;1361264640
1700517724.74045;/sys/fs/cgroup/custom.slice/pg1;4175569315;7724590971;1998274159;39896428;1794048;8863744
1700517724.74045;/sys/fs/cgroup/custom.slice/pg2;16708897403;20354717134;7995791783;379100;7122944;35454976
1700517725.72832;#SYSTEM;21135825355;28417053326;21978967042;41982437;105390080;1361268736
1700517725.72832;/sys/fs/cgroup/custom.slice/pg1;4181489248;7690014882;1998210635;39750520;1794048;8863744
1700517725.72832;/sys/fs/cgroup/custom.slice/pg2;16728210526;20486838286;7993854386;216225;7122944;35454976
1700517726.71937;#SYSTEM;21130111193;28423935004;21977547394;41975810;105730048;1361276928
1700517726.71937;/sys/fs/cgroup/custom.slice/pg1;4181319622;7691544628;1998106929;39718177;1794048;8863744
1700517726.71937;/sys/fs/cgroup/custom.slice/pg2;16728896606;20504512688;7994162288;211818;7122944;35454976
1700517727.71076;#SYSTEM;21130377345;28423311168;21976025969;41994793;107778048;1361285120
1700517727.71076;/sys/fs/cgroup/custom.slice/pg1;4184166461;7712183324;2001145783;39842609;1794048;8863744
1700517727.71076;/sys/fs/cgroup/custom.slice/pg2;16729956061;20501206610;7994657005;212695;7122944;35454976
1700517728.70213;#SYSTEM;21131974202;28513265651;21978804919;42044635;107995136;1361285120
1700517728.70213;/sys/fs/cgroup/custom.slice/pg1;4183218460;7710357461;1999020579;39839650;1794048;8863744
1700517728.70213;/sys/fs/cgroup/custom.slice/pg2;16729463179;20575311655;7994408440;210843;7122944;35454976
1700517729.69449;#SYSTEM;21147840506;28448745546;21983270704;42102944;108310528;1361289216
1700517729.69449;/sys/fs/cgroup/custom.slice/pg1;4180951750;7702813762;1997925384;39783954;1794048;8863744
1700517729.69449;/sys/fs/cgroup/custom.slice/pg2;16728091279;20501080581;7993734310;212135;7122944;35454976
1700517730.68553;#SYSTEM;21141489525;28481346280;21983184847;42064492;108310528;1361289216
1700517730.68553;/sys/fs/cgroup/custom.slice/pg1;4179874060;7702744584;1997407050;39818926;1794048;8863744
1700517730.68553;/sys/fs/cgroup/custom.slice/pg2;16723045491;20519530774;7991340157;211023;7122944;35454976
1700517731.67634;#SYSTEM;21140754832;28482153481;21981949898;42084278;108310528;1361301504
1700517731.67634;/sys/fs/cgroup/custom.slice/pg1;4179276340;7702673710;1997122680;39778663;1794048;8863744
1700517731.67634;/sys/fs/cgroup/custom.slice/pg2;16721059585;20524155655;7990377771;211606;7122944;35454976
1700517732.66757;#SYSTEM;21145228452;28479384059;21983694762;42072440;108310528;1361301504
1700517732.66757;/sys/fs/cgroup/custom.slice/pg1;4179676555;7698582445;1997323997;39793802;1794048;8863744
1700517732.66757;/sys/fs/cgroup/custom.slice/pg2;16722417256;20518790764;7991036134;211524;7122944;35454976
1700517733.65986;#SYSTEM;20940212335;28229083617;21980528105;40166834;108310528;1361301504
1700517733.65986;/sys/fs/cgroup/custom.slice/pg1;4180410582;7697882440;1997643471;39780756;1794048;8863744
1700517733.65986;/sys/fs/cgroup/custom.slice/pg2;16723921927;20501824650;7991760724;210345;7122944;35454976
1700517734.65090;#SYSTEM;21114849487;28504740919;21978530510;41946026;108310528;1361305600
1700517734.65090;/sys/fs/cgroup/custom.slice/pg1;4183413410;7707969739;1999091476;39784766;1794048;8863744
1700517734.65090;/sys/fs/cgroup/custom.slice/pg2;16727152670;20592046117;7993241681;210048;7122944;35454976
1700517735.64182;#SYSTEM;21128424482;28453324970;21976817664;42005032;108310528;1361309696
1700517735.64182;/sys/fs/cgroup/custom.slice/pg1;4183313918;7707901608;1999052328;39855558;1794048;8863744
1700517735.64182;/sys/fs/cgroup/custom.slice/pg2;16728972519;20516164530;7994179112;210682;7122944;35454976
1700517736.63213;#SYSTEM;21131466252;28483213651;21978627594;42062677;108310528;1361313792
1700517736.63213;/sys/fs/cgroup/custom.slice/pg1;4183376808;7708697965;1999080819;39801328;1794048;8863744
1700517736.63213;/sys/fs/cgroup/custom.slice/pg2;16729854345;20555035349;7994612506;211278;7122944;35454976
1700517737.62510;#SYSTEM;21131838625;28456167295;21978179112;42019509;108347392;1361326080
1700517737.62510;/sys/fs/cgroup/custom.slice/pg1;4183418669;7707204274;1999104902;39849659;1794048;8863744
1700517737.62510;/sys/fs/cgroup/custom.slice/pg2;16729823578;20522689533;7994622196;211496;7122944;35454976
