FULL;PG1;PG2
39.35287;0;0
162.07237;32.312355999999994;129.17648399999993
162.85454;32.526852;129.59344
162.87986;32.29704;129.18815999999998
163.28475;32.524496;130.68665600000003
163.29616;32.379588;129.51835200000002
163.14248;32.584362;130.19034
163.22958;32.366388;129.46555200000006
163.30877;32.617575;130.47029999999995
163.31202;32.529926;130.26689799999997
163.45475;32.396436;129.733
163.25563;32.621669999999995;130.19212800000003
163.60446;32.426108;129.704432
163.35858;32.612818000000004;130.45127200000005
163.43106;32.420948;113.47331800000002
163.54821;32.72438;114.24051400000002
163.53642;32.51558;114.13632399999999
163.57011;32.537744;121.55749000000004
163.58734;32.554692;114.38534999999997
163.89795;32.676552;114.073552
163.96072;32.52602;121.97257500000005
164.17738;32.746367;123.11445999999995
164.03651;32.630522;113.72804999999997
164.15702;32.682844;114.83562799999999
164.16261;32.58189;114.25776000000002
164.20258;32.707314;113.95760600000004
164.40258;32.910164;123.26487100000001
164.2397;32.552012;114.37593399999999
129.88651;82.367056;0
122.173256;119.470304;0
119.12649;0;0
36.39787;0;0
32.661008;0;0
33.493164;0;0
