timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684406483796,cpu,mongo,0.0051443349449956,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.0051443349449956,0.0004137454223354724,cpu
1684406484297,cpu,mongo,0.01277575380651381,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.01277575380651381,0.0010279750861707678,cpu
1684406484799,cpu,mongo,0.005129746314980134,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005129746314980134,0.0004129690137976443,cpu
1684406485300,cpu,mongo,0.012654487962375992,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.012654487962375992,0.0010190241005770618,cpu
1684406485802,cpu,mongo,0.004765590923986693,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.004765590923986693,0.0003842278547104577,cpu
1684406486303,cpu,mongo,0.014044905689051309,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.014044905689051309,0.0011320799318610087,cpu
1684406486805,cpu,mongo,0.005311787046042694,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005311787046042694,0.0004283572832197864,cpu
1684406487307,cpu,mongo,0.01328240762691361,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.01328240762691361,0.0010706651511578494,cpu
1684406487808,cpu,mongo,0.005382508044338881,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005382508044338881,0.00043473192104295213,cpu
1684406488310,cpu,mongo,0.023677134371392985,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.023677134371392985,0.0019110722516610286,cpu
1684406488812,cpu,mongo,0.005100831556003387,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005100831556003387,0.000412869006196371,cpu
1684406489313,cpu,mongo,0.013403657399558315,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.013403657399558315,0.0010859270657835106,cpu
1684406489815,cpu,mongo,0.004958004196704638,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.004958004196704638,0.00040215598813329525,cpu
1684406490316,cpu,mongo,0.013319345275252565,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.013319345275252565,0.0010808847628292735,cpu
1684406490817,cpu,mongo,0.0061223656584113014,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.0061223656584113014,0.0004973639223385221,cpu
1684406491319,cpu,mongo,0.01255991043970228,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.01255991043970228,0.0010200285688619793,cpu
1684406491821,cpu,mongo,0.005185316181001885,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005185316181001885,0.00042169593783507856,cpu
1684406492322,cpu,mongo,0.012571751915828232,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.012571751915828232,0.0010214993262402992,cpu
1684406492824,cpu,mongo,0.005299390567687894,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005299390567687894,0.0004314213980418418,cpu
1684406493325,cpu,mongo,0.012833335823473358,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.012833335823473358,0.0010427845905537029,cpu
1684406493827,cpu,mongo,0.005409408509512083,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.005409408509512083,0.00044057247484364793,cpu
1684406494328,cpu,mongo,0.012960357405011518,0,cb2ea4e0e47373ddf75680441ba2a7d37a535f61,0.012960357405011518,0.0010558121686701778,cpu
