timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684652978724,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652979226,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652979727,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652980229,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652980731,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652981232,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652981734,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652982236,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652982737,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652983239,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652983741,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652984242,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652984744,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652985246,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652985747,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652986249,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652986751,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652987252,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652987754,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652988256,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652988757,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652989259,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652989761,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652990262,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652990764,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652991266,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652991767,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652992269,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652992770,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652993272,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652993774,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652994275,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652994777,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652995279,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652995780,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652996282,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652996783,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652997285,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652997787,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652998288,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652998790,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652999292,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684652999793,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653000295,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653000796,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653001298,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653001800,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653002301,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653002803,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653003305,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653003806,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653004308,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653004810,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653005311,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653005813,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653006315,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653006816,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653007318,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653007819,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653008321,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653008823,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653009324,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653009826,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653010328,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653010829,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653011331,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653011832,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653012334,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653012836,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653013337,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653013839,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
1684653014341,cpu,/pg,0.0,0,5215b97b4585f70f31b6b441784740b54f9ec26a,0.0,0.0,cpu
