timestamp;RAPL;glob;PG1;PG2
1700777851834.0;0.0;0;0;0
1700777852835.0;14.25762939453125;0;0;0
1700777853837.0;14.0721435546875;0;0;0
1700777854838.0;13.75555419921875;0;0;0
1700777855839.0;14.16259765625;0;0;0
1700777856840.0;13.72265625;0;0;0
1700777857842.0;13.7384033203125;0;0;0
1700777858843.0;13.8135986328125;0;0;0
1700777859844.0;60.2977294921875;0;0;0
1700777860845.0;62.5828857421875;0;0;0
1700777861846.0;62.68646240234375;0;0;0
1700777862847.0;62.69464111328125;0;0;0
1700777863848.0;62.75567626953125;0;0;0
1700777864849.0;62.6893310546875;0;0;0
1700777865850.0;62.7698974609375;0;0;0
1700777866852.0;62.80633544921875;0;0;0
1700777867853.0;62.79583740234375;0;0;0
1700777868854.0;62.919921875;0;0;0
1700777869855.0;62.9737548828125;0;0;0
1700777870856.0;62.96826171875;0;0;0
1700777871857.0;62.95111083984375;0;0;0
1700777872858.0;62.9505615234375;0;0;0
1700777873859.0;63.011962890625;62.562610703503886;15.606183884242126;46.81586210553632
1700777874860.0;63.0469970703125;62.56898385356676;15.606497323042415;46.81850042760226
1700777875861.0;63.0216064453125;62.57239358035074;15.60673611217252;46.819958650186734
1700777876862.0;62.95904541015625;62.56866174958534;15.607555876972423;46.816713211537
1700777877864.0;63.03436279296875;62.5689270790005;15.605862626133614;46.816713726287766
1700777878865.0;63.0748291015625;62.578113594521554;15.6063991803539;46.819530580195845
1700777879866.0;63.0804443359375;62.658200957027454;15.607025525917395;46.819926597173136
1700777880867.0;63.091064453125;62.56668008915965;15.605453000698313;46.81502053057199
1700777881868.0;63.18072509765625;62.57062751190701;15.606839595971481;46.81909127918303
1700777882869.0;63.0806884765625;62.55821422781262;15.606470144183266;46.81831358434988
1700777883870.0;63.13824462890625;62.56235326924167;15.606525333237723;46.820234796320975
1700777884871.0;63.17144775390625;62.5521042782977;15.605692330725228;46.81418891907231
1700777885872.0;63.212890625;62.57320951328934;15.606738616786913;46.818984222830075
1700777886873.0;63.1900634765625;62.57537652961932;15.606977553887738;46.82014461370145
1700777887874.0;63.249755859375;62.567898560026435;15.605849998371934;46.81632396113938
1700777888875.0;63.250244140625;62.57308481279299;15.605840307266616;46.81708257823499
1700777889877.0;63.25726318359375;62.70987893259993;15.60676479100728;46.818143449555734
1700777890878.0;63.30352783203125;62.57191909012708;15.60697797839434;46.820267198684206
1700777891879.0;63.2496337890625;62.56812917261592;15.605766551196533;46.81632366956129
1700777892880.0;63.234130859375;62.5532859925524;15.606563130418813;46.818726064029875
1700777893881.0;63.27093505859375;62.5728240281582;15.606686963156811;46.81909534205324
1700777894882.0;63.34930419921875;62.57334797391717;15.606776012193949;46.81853904890271
1700777895883.0;63.26611328125;62.56760777552345;15.605716986828774;46.81594013531329
1700777896884.0;63.2860107421875;62.57261604757541;15.606348803299023;46.81918583941616
1700777897885.0;63.30792236328125;62.55807050112629;15.606886283216344;46.82104930712516
1700777898886.0;63.36053466796875;62.568409947591924;15.605444291037898;46.8141455873629
1700777899887.0;63.30615234375;62.71538706458191;15.605767821042177;46.81602293318762
1700777900889.0;63.29022216796875;62.57334705446186;15.60643639976531;46.818899160705
1700777901890.0;63.30413818359375;62.575780023395396;15.606844873975449;46.819990943403326
1700777902891.0;63.35845947265625;62.56760961112069;15.605667542951464;46.81585436740656
1700777903892.0;61.34625244140625;59.890686246694465;14.936082809441958;44.802180024033795
1700777904893.0;14.05987548828125;0;0;0
1700777905894.0;13.84283447265625;0;0;0
1700777906895.0;13.76422119140625;0;0;0
1700777907897.0;13.7857666015625;4.909199093858669;0.0;0.0
1700777908897.0;13.80926513671875;14.046277525326706;0.0;0.0
