timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390770223,cpu,global,2.321282335916732,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321282335916732,1.0,cpu
1684390770725,cpu,global,2.3139387720506566,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3139387720506566,1.0,cpu
1684390771227,cpu,global,2.323091713519744,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.323091713519744,1.0,cpu
1684390771729,cpu,global,2.3169870871937497,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3169870871937497,1.0,cpu
1684390772231,cpu,global,2.3216716676039475,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3216716676039475,1.0,cpu
1684390772733,cpu,global,2.3172427565448026,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3172427565448026,1.0,cpu
1684390773235,cpu,global,2.3211748006236483,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3211748006236483,1.0,cpu
1684390773737,cpu,global,2.3173976925612596,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3173976925612596,1.0,cpu
1684390774239,cpu,global,2.332314995894987,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.332314995894987,1.0,cpu
1684390774741,cpu,global,2.3163541946385453,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3163541946385453,1.0,cpu
1684390775243,cpu,global,2.322076956250741,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.322076956250741,1.0,cpu
1684390775745,cpu,global,2.3165703584775343,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3165703584775343,1.0,cpu
1684390776247,cpu,global,2.3236797532537468,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3236797532537468,1.0,cpu
1684390776749,cpu,global,2.3169133215173563,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3169133215173563,1.0,cpu
1684390777251,cpu,global,2.320242129081527,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.320242129081527,1.0,cpu
1684390777753,cpu,global,2.3166139775657593,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3166139775657593,1.0,cpu
1684390778255,cpu,global,2.3211710518427293,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3211710518427293,1.0,cpu
1684390778757,cpu,global,2.316698131976219,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.316698131976219,1.0,cpu
1684390779259,cpu,global,2.321320227039914,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321320227039914,1.0,cpu
1684390779761,cpu,global,2.31615084734792,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.31615084734792,1.0,cpu
1684390780263,cpu,global,2.3207411440487173,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3207411440487173,1.0,cpu
1684390780765,cpu,global,2.3172295174230686,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3172295174230686,1.0,cpu
1684390781267,cpu,global,2.3220045500597215,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3220045500597215,1.0,cpu
1684390781768,cpu,global,2.313277137708837,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.313277137708837,1.0,cpu
1684390782271,cpu,global,2.3235842176848975,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3235842176848975,1.0,cpu
1684390782773,cpu,global,2.3148225021193136,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3148225021193136,1.0,cpu
1684390783275,cpu,global,2.3240816239277287,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3240816239277287,1.0,cpu
1684390783777,cpu,global,2.315435296949072,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.315435296949072,1.0,cpu
1684390784279,cpu,global,2.3324247732060335,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3324247732060335,1.0,cpu
1684390784781,cpu,global,2.316993122175906,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.316993122175906,1.0,cpu
1684390785283,cpu,global,2.3218228888266204,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3218228888266204,1.0,cpu
1684390785785,cpu,global,2.3165311169322136,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3165311169322136,1.0,cpu
1684390786287,cpu,global,2.322985680457999,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.322985680457999,1.0,cpu
1684390786789,cpu,global,2.3147909190082663,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3147909190082663,1.0,cpu
1684390787291,cpu,global,2.3224028441542655,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3224028441542655,1.0,cpu
1684390787793,cpu,global,2.3157087257107274,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3157087257107274,1.0,cpu
1684390788295,cpu,global,2.321995781379059,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321995781379059,1.0,cpu
1684390788797,cpu,global,2.3167358622269654,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3167358622269654,1.0,cpu
1684390789299,cpu,global,2.3215725090065766,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3215725090065766,1.0,cpu
1684390789801,cpu,global,2.315552582018096,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.315552582018096,1.0,cpu
1684390790303,cpu,global,2.3231111938122493,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3231111938122493,1.0,cpu
1684390790805,cpu,global,2.3161854349216435,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3161854349216435,1.0,cpu
1684390791307,cpu,global,2.321789414897999,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321789414897999,1.0,cpu
1684390791809,cpu,global,2.316058997117339,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.316058997117339,1.0,cpu
1684390792310,cpu,global,2.3175321592596023,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3175321592596023,1.0,cpu
1684390792813,cpu,global,2.319425268699704,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.319425268699704,1.0,cpu
1684390793315,cpu,global,2.320544941986637,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.320544941986637,1.0,cpu
1684390793817,cpu,global,2.318053570615425,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.318053570615425,1.0,cpu
1684390794319,cpu,global,2.3328479549461574,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3328479549461574,1.0,cpu
1684390794821,cpu,global,2.3158575655681863,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3158575655681863,1.0,cpu
1684390795323,cpu,global,2.3206961960635395,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3206961960635395,1.0,cpu
1684390795825,cpu,global,2.3163786007997222,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3163786007997222,1.0,cpu
1684390796327,cpu,global,2.321604135167994,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321604135167994,1.0,cpu
1684390796829,cpu,global,2.315874624843821,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.315874624843821,1.0,cpu
1684390797331,cpu,global,2.321065542182853,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321065542182853,1.0,cpu
1684390797833,cpu,global,2.3161962768175015,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3161962768175015,1.0,cpu
1684390798335,cpu,global,2.321855816695283,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321855816695283,1.0,cpu
1684390798837,cpu,global,2.3172158704557226,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3172158704557226,1.0,cpu
1684390799339,cpu,global,2.321954392979752,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321954392979752,1.0,cpu
1684390799841,cpu,global,2.3165328616051104,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3165328616051104,1.0,cpu
1684390800343,cpu,global,2.322944476722122,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.322944476722122,1.0,cpu
1684390800845,cpu,global,2.3160290068699885,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3160290068699885,1.0,cpu
1684390801347,cpu,global,2.321719728810632,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.321719728810632,1.0,cpu
1684390801849,cpu,global,2.3168945617520995,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3168945617520995,1.0,cpu
1684390802351,cpu,global,2.3216495419794856,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3216495419794856,1.0,cpu
1684390802852,cpu,global,2.314241923694205,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.314241923694205,1.0,cpu
1684390803355,cpu,global,2.323007797019225,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.323007797019225,1.0,cpu
1684390803856,cpu,global,2.316130811932221,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.316130811932221,1.0,cpu
1684390804358,cpu,global,2.334797596319728,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.334797596319728,1.0,cpu
1684390804860,cpu,global,2.312799709103577,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.312799709103577,1.0,cpu
1684390805362,cpu,global,2.323155261530647,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.323155261530647,1.0,cpu
1684390805864,cpu,global,2.312687320447708,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.312687320447708,1.0,cpu
1684390806366,cpu,global,2.3275603056911476,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3275603056911476,1.0,cpu
1684390806869,cpu,global,2.314778869436235,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.314778869436235,1.0,cpu
1684390807370,cpu,global,2.3211648922410806,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.3211648922410806,1.0,cpu
1684390807872,cpu,global,2.314407912326753,0,132bc2c8d128fc1ff7813cbffdae5cc337310539,2.314407912326753,1.0,cpu
