TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490917.158649;#SYSTEM;16680800;10968225;50638409;31737;109158400;782708736
1700490917.158649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490917.158649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490918.158297;#SYSTEM;147580732;95971305;11938601426;386338;112181248;796008448
1700490918.158297;/sys/fs/cgroup/custom.slice/pg1;18481288;8993286;15521440;21230;884736;4431872
1700490918.158297;/sys/fs/cgroup/custom.slice/pg2;43232682;25276320;34772752;60474;1650688;8863744
1700490919.156551;#SYSTEM;11249996555;25706002056;8987691862;402216;112685056;795996160
1700490919.156551;/sys/fs/cgroup/custom.slice/pg1;3715894551;13188001082;1001718695;166079;888832;4431872
1700490919.156551;/sys/fs/cgroup/custom.slice/pg2;7496309622;12518753857;1997316449;86623;1761280;8863744
1700490920.155523;#SYSTEM;11442548008;26332103196;8991599675;423765;112762880;795996160
1700490920.155523;/sys/fs/cgroup/custom.slice/pg1;3780703297;13586595589;997902433;168516;888832;4431872
1700490920.155523;/sys/fs/cgroup/custom.slice/pg2;7568864983;12668624983;1997867031;81320;1761280;8863744
1700490921.154569;#SYSTEM;11443755635;26326823749;8992394863;413215;112869376;795996160
1700490921.154569;/sys/fs/cgroup/custom.slice/pg1;3781357749;13532961996;998084496;168835;888832;4431872
1700490921.154569;/sys/fs/cgroup/custom.slice/pg2;7569554155;12648892010;1998056733;81238;1761280;8863744
1700490922.153652;#SYSTEM;11443280282;26254589296;8992212416;407719;113577984;796004352
1700490922.153652;/sys/fs/cgroup/custom.slice/pg1;3781947327;13518004877;998229889;168366;888832;4431872
1700490922.153652;/sys/fs/cgroup/custom.slice/pg2;7569500326;12645877450;1998051137;81579;1761280;8863744
1700490923.152693;#SYSTEM;11436942116;26100536202;8990550385;409930;113635328;796004352
1700490923.152693;/sys/fs/cgroup/custom.slice/pg1;3788529786;13504562484;999982245;168954;888832;4431872
1700490923.152693;/sys/fs/cgroup/custom.slice/pg2;7569626584;12642682113;1998083698;81413;1761280;8863744
1700490924.151779;#SYSTEM;11440023765;26141176301;8990526705;424727;113725440;796008448
1700490924.151779;/sys/fs/cgroup/custom.slice/pg1;3788524063;13398871533;999980420;169064;888832;4431872
1700490924.151779;/sys/fs/cgroup/custom.slice/pg2;7569590594;12666283247;1998065654;81242;1761280;8863744
1700490925.150838;#SYSTEM;11435880852;26235652963;8990593821;411443;113737728;796008448
1700490925.150838;/sys/fs/cgroup/custom.slice/pg1;3788247333;13562896842;999933538;168917;888832;4431872
1700490925.150838;/sys/fs/cgroup/custom.slice/pg2;7569528972;12640638899;1998060162;81498;1761280;8863744
1700490926.149895;#SYSTEM;11433768998;26204939259;8990366711;401440;113737728;796008448
1700490926.149895;/sys/fs/cgroup/custom.slice/pg1;3788425271;13533032285;999971447;168612;888832;4431872
1700490926.149895;/sys/fs/cgroup/custom.slice/pg2;7569479443;12679197089;1998039810;81221;1761280;8863744
1700490927.148952;#SYSTEM;11435416550;26252072250;8990595383;414816;113799168;796016640
1700490927.148952;/sys/fs/cgroup/custom.slice/pg1;3785124742;13557937909;999185030;169018;888832;4431872
1700490927.148952;/sys/fs/cgroup/custom.slice/pg2;7572718600;12645137779;1998789597;81467;1761280;8863744
1700490928.148020;#SYSTEM;11433271636;26317868665;8990455212;398168;113799168;796016640
