TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699890687.819395;0.549438;0;0;2650493;1200033;1953384;1200065;1200075;1200012
1699890688.819515;14.4053;0;0;1209534;1200009;1275108;1200015;1200008;1200011
1699890689.817377;91.7311;0;0;3562329;3559336;3562432;3562459;3562470;3562504
1699890690.816413;171.946;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699890691.815470;252.791;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699890692.814528;333.743;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699890693.813589;414.762;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699890694.812644;495.799;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699890695.811710;576.915;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699890696.810769;657.976;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699890697.809829;739.016;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699890698.808888;820.083;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699890699.807947;901.231;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699890700.807007;982.307;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699890701.806071;1063.4;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699890702.805129;1144.48;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699890703.804188;1225.66;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699890704.803247;1306.78;0;0;3599999;3600000;3600000;3600000;3599999;3599999
1699890705.802309;1387.9;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699890706.801370;1469.01;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699890707.800429;1550.2;0;0;3600000;3599999;3599999;3599999;3599999;3599999
1699890708.799487;1631.32;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699890709.798550;1712.44;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699890710.797607;1793.57;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699890711.796671;1874.77;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699890712.795713;1955.9;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699890713.794771;2037.05;0;0;3599999;3599999;3599999;3599999;3600000;3600000
1699890714.793830;2118.19;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699890715.792890;2199.41;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699890716.791952;2280.54;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699890717.791011;2361.67;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699890718.790070;2442.82;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699890719.789130;2524.04;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699890720.788191;2605.19;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699890721.787253;2686.34;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699890722.786309;2767.49;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699890723.785369;2848.71;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699890724.784659;2929.07;0;0;3600000;3593811;3599979;3600000;3599858;3599950
1699890725.919719;2954.77;0;0;1200322;1200077;1200108;1200453;1200562;1200580
1699890726.783314;2968.52;0;0;1571144;1200034;1200113;1200133;1200144;1200121
1699890727.782764;2982.34;0;0;1427369;1200025;1200132;1200123;1200173;1200124
1699890728.781912;2996.13;0;0;1503628;1200014;1200105;1200126;1200110;1200134
