TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890696.810769;#SYSTEM;21527873344;78753200316;14251984044;1130206
1699890696.810769;/sys/fs/cgroup/custom.slice/pg1;21486585590;78692566802;14240380845;1007559
1699890696.810769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890697.809829;#SYSTEM;21527858799;78788583993;14258404611;1126236
1699890697.809829;/sys/fs/cgroup/custom.slice/pg1;21486605944;78727581549;14246716798;1006919
1699890697.809829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890698.808888;#SYSTEM;21528222413;78617008401;14227345049;1128384
1699890698.808888;/sys/fs/cgroup/custom.slice/pg1;21487222258;78556314065;14215722578;1010311
1699890698.808888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890699.807947;#SYSTEM;21527684848;78810988370;14262455672;1127369
1699890699.807947;/sys/fs/cgroup/custom.slice/pg1;21486585675;78750175908;14250805660;1007734
1699890699.807947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890700.807007;#SYSTEM;21528231946;78809639475;14262207585;1066161
1699890700.807007;/sys/fs/cgroup/custom.slice/pg1;21487320780;78748908878;14250575642;952541
1699890700.807007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890701.806071;#SYSTEM;21527633023;78833089927;14266448715;1066754
1699890701.806071;/sys/fs/cgroup/custom.slice/pg1;21486362506;78772154387;14254783716;949245
1699890701.806071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890702.805129;#SYSTEM;21527912563;78807608484;14261841724;1069006
1699890702.805129;/sys/fs/cgroup/custom.slice/pg1;21485892477;78746053954;14250059781;949259
1699890702.805129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890703.804188;#SYSTEM;21527671053;78799754299;14260429918;1073445
1699890703.804188;/sys/fs/cgroup/custom.slice/pg1;21486256086;78738751069;14248738553;949762
1699890703.804188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890704.803247;#SYSTEM;21527981997;78764759693;14254071144;1067647
1699890704.803247;/sys/fs/cgroup/custom.slice/pg1;21485912902;78703654690;14242386500;950007
1699890704.803247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890705.802309;#SYSTEM;21527885837;78808680387;14262045499;1063308
1699890705.802309;/sys/fs/cgroup/custom.slice/pg1;21486806165;78747692267;14250356111;949992
1699890705.802309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890706.801370;#SYSTEM;21527808884;78813040609;14262804322;1063727
1699890706.801370;/sys/fs/cgroup/custom.slice/pg1;21486441094;78752086932;14251153117;950280
1699890706.801370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890707.800429;#SYSTEM;21527323519;78801001710;14260648689;1062139
1699890707.800429;/sys/fs/cgroup/custom.slice/pg1;21486239444;78739978949;14248962172;951127
1699890707.800429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890708.799487;#SYSTEM;21527991765;78820153323;14264093447;1059039
1699890708.799487;/sys/fs/cgroup/custom.slice/pg1;21487266309;78759706190;14252529778;949999
1699890708.799487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890709.798550;#SYSTEM;21527607910;78825379911;14265164856;1071530
1699890709.798550;/sys/fs/cgroup/custom.slice/pg1;21484311773;78762285141;14252998801;949931
1699890709.798550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890710.797607;#SYSTEM;21527972030;78827673392;14265461783;1060313
1699890710.797607;/sys/fs/cgroup/custom.slice/pg1;21486940866;78767155177;14253877841;948761
1699890710.797607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890711.796671;#SYSTEM;21527387287;78789272687;14258516961;1059360
1699890711.796671;/sys/fs/cgroup/custom.slice/pg1;21486357060;78728374671;14246862824;951323
1699890711.796671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890712.795713;#SYSTEM;21525457335;78751269163;14251657531;1075972
1699890712.795713;/sys/fs/cgroup/custom.slice/pg1;21482820339;78689412480;14239818250;956470
1699890712.795713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890713.794771;#SYSTEM;21525544739;78728464441;14247538171;1083412
1699890713.794771;/sys/fs/cgroup/custom.slice/pg1;21483890347;78667357568;14235831333;959247
1699890713.794771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890714.793830;#SYSTEM;21527682046;78772875098;14255516175;1063216
1699890714.793830;/sys/fs/cgroup/custom.slice/pg1;21486997921;78712444955;14243970091;956813
1699890714.793830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890715.792890;#SYSTEM;21527735522;78848271904;14269197772;1057324
1699890715.792890;/sys/fs/cgroup/custom.slice/pg1;21486961814;78787532235;14257565951;950045
1699890715.792890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890716.791952;#SYSTEM;21527698037;78804753676;14261292768;1060389
1699890716.791952;/sys/fs/cgroup/custom.slice/pg1;21486804038;78744305328;14249744474;951556
1699890716.791952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890717.791011;#SYSTEM;21528042745;78948580338;14287335662;1057215
1699890717.791011;/sys/fs/cgroup/custom.slice/pg1;21487314636;78888061415;14275757358;949207
1699890717.791011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890718.790070;#SYSTEM;21528105156;78744468450;14250398953;1065750
1699890718.790070;/sys/fs/cgroup/custom.slice/pg1;21487275167;78683929549;14238817003;955915
1699890718.790070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890719.789130;#SYSTEM;21527629427;78839751070;14267645145;1059959
1699890719.789130;/sys/fs/cgroup/custom.slice/pg1;21486749783;78779042621;14256030652;950388
1699890719.789130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890720.788191;#SYSTEM;21528200268;78772343883;14255441764;1057715
1699890720.788191;/sys/fs/cgroup/custom.slice/pg1;21487394855;78711742295;14243849500;950298
1699890720.788191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890721.787253;#SYSTEM;21527618864;78831558062;14266162233;1059130
1699890721.787253;/sys/fs/cgroup/custom.slice/pg1;21486563339;78770767446;14254533475;950187
1699890721.787253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890722.786309;#SYSTEM;21528036656;78823507890;14264711784;1062730
1699890722.786309;/sys/fs/cgroup/custom.slice/pg1;21486100140;78761857395;14252919280;949835
1699890722.786309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890723.785369;#SYSTEM;21527750640;78834541184;14266701192;1145239
1699890723.785369;/sys/fs/cgroup/custom.slice/pg1;21484397966;78773859171;14255091409;949562
1699890723.785369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890724.784659;#SYSTEM;21192388530;77597020105;14042756536;1077855
1699890724.784659;/sys/fs/cgroup/custom.slice/pg1;21148808480;77535116628;14030926913;956210
1699890724.784659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890725.919719;#SYSTEM;1945722294;7006448285;1268548030;280932
1699890725.919719;/sys/fs/cgroup/custom.slice/pg1;1895312710;6944381488;1256668917;95748
1699890725.919719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890726.783314;#SYSTEM;44937797;57638832;10990582;144259
1699890726.783314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890726.783314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890727.782764;#SYSTEM;44111824;57121766;10890230;132804
1699890727.782764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890727.782764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890728.781912;#SYSTEM;44470471;57102218;10895367;131604
1699890728.781912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890728.781912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
